[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:46.348Z INFO  mempool::batch_maker] Batch 1m7YIB63GeXwP+A8h5qwhJmVrZSp78exwEFX7n41/3g= contains 2560 B
[2022-07-23T16:56:46.393Z INFO  mempool::batch_maker] Batch BeKafCoysG4sM+c99GSLp7IbKOiJBudZu8Se8X1Gk9g= contains sample tx 373
[2022-07-23T16:56:46.393Z INFO  mempool::batch_maker] Batch BeKafCoysG4sM+c99GSLp7IbKOiJBudZu8Se8X1Gk9g= contains 2560 B
[2022-07-23T16:56:46.450Z INFO  mempool::batch_maker] Batch POpjqMWBEAD5Z50VgZR0mX6col02kvr4Aso2K5av8zo= contains sample tx 374
[2022-07-23T16:56:46.450Z INFO  mempool::batch_maker] Batch POpjqMWBEAD5Z50VgZR0mX6col02kvr4Aso2K5av8zo= contains 2560 B
[2022-07-23T16:56:46.496Z INFO  mempool::batch_maker] Batch NQHcJbarHXiuoBZ351AOgEDQdYgewZNIQ/1orrBE7XM= contains sample tx 375
[2022-07-23T16:56:46.496Z INFO  mempool::batch_maker] Batch NQHcJbarHXiuoBZ351AOgEDQdYgewZNIQ/1orrBE7XM= contains 2560 B
[2022-07-23T16:56:46.554Z INFO  mempool::batch_maker] Batch tXfMc90SDNEkGKi/SMhjW1JeWnQsQuPB8HQ83wQFGP8= contains sample tx 376
[2022-07-23T16:56:46.554Z INFO  mempool::batch_maker] Batch tXfMc90SDNEkGKi/SMhjW1JeWnQsQuPB8HQ83wQFGP8= contains 2560 B
[2022-07-23T16:56:46.604Z INFO  mempool::batch_maker] Batch I4HMg8byj5DiPDlu0zeM5KBdoGdW2P5LOtPBU85OTds= contains sample tx 377
[2022-07-23T16:56:46.604Z INFO  mempool::batch_maker] Batch I4HMg8byj5DiPDlu0zeM5KBdoGdW2P5LOtPBU85OTds= contains 2560 B
[2022-07-23T16:56:46.651Z INFO  mempool::batch_maker] Batch QYt+8h3FDLOkN0u/ckZ4teRWqRJrSmSEPLpzm8/Y6p0= contains sample tx 378
[2022-07-23T16:56:46.651Z INFO  mempool::batch_maker] Batch QYt+8h3FDLOkN0u/ckZ4teRWqRJrSmSEPLpzm8/Y6p0= contains 2560 B
[2022-07-23T16:56:46.696Z INFO  mempool::batch_maker] Batch dgqbjpUxPyVFLkBpduAmXLXfv1YfPbqlnG/bNGbqaDk= contains sample tx 379
[2022-07-23T16:56:46.696Z INFO  mempool::batch_maker] Batch dgqbjpUxPyVFLkBpduAmXLXfv1YfPbqlnG/bNGbqaDk= contains 2560 B
[2022-07-23T16:56:46.746Z INFO  mempool::batch_maker] Batch Rz3Bjg1d7btTgJzjafsUjWLClzJ19tDQKI5vsWbnp48= contains sample tx 380
[2022-07-23T16:56:46.746Z INFO  mempool::batch_maker] Batch Rz3Bjg1d7btTgJzjafsUjWLClzJ19tDQKI5vsWbnp48= contains 2560 B
[2022-07-23T16:56:46.803Z INFO  mempool::batch_maker] Batch regng8ZYyOrOBkOp6aLEBwhfBFuST4rxgGrt6wdTX1Y= contains sample tx 381
[2022-07-23T16:56:46.803Z INFO  mempool::batch_maker] Batch regng8ZYyOrOBkOp6aLEBwhfBFuST4rxgGrt6wdTX1Y= contains 2560 B
[2022-07-23T16:56:46.849Z INFO  mempool::batch_maker] Batch CWTqBmp9rZDPyFHCDM+nsfr/FBAG4OP2GjCgb66DHEQ= contains sample tx 382
[2022-07-23T16:56:46.849Z INFO  mempool::batch_maker] Batch CWTqBmp9rZDPyFHCDM+nsfr/FBAG4OP2GjCgb66DHEQ= contains 2560 B
[2022-07-23T16:56:46.886Z WARN  consensus::core] Timeout reached for round 88
[2022-07-23T16:56:46.902Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:46.913Z INFO  mempool::batch_maker] Batch mqdjFLGy3o04umfrqKAZAV1YwZGWpyk/Mk/7tc2u1Ok= contains 1024 B
[2022-07-23T16:56:46.935Z INFO  mempool::batch_maker] Batch CH3WeGwY41jTiexwo3SRQATS+FbymnthfIMqyXrweFo= contains sample tx 383
[2022-07-23T16:56:46.935Z INFO  mempool::batch_maker] Batch CH3WeGwY41jTiexwo3SRQATS+FbymnthfIMqyXrweFo= contains 1536 B
[2022-07-23T16:56:46.936Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.940Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.940Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.940Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.941Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.941Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.942Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.944Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.944Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.944Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.946Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.946Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.976Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B90 with round number 90 with QC 89 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:46.977Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B90 with round number 90 with QC 89 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:46.977Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B90 with round number 90 with QC 89 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:46.978Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.981Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.981Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B89 with round number 89 with QC 86 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:46.982Z INFO  mempool::batch_maker] Batch 4M8HTkdsnuAnxadH9evpCXVvxKTy4AkoeVi5h27LY2o= contains 1024 B
[2022-07-23T16:56:46.999Z INFO  mempool::batch_maker] Batch rHy9s8tczKxd7dobFQ4WP41ZlbVqUGZpQuJ8a+Gz35U= contains sample tx 384
[2022-07-23T16:56:47.000Z INFO  mempool::batch_maker] Batch rHy9s8tczKxd7dobFQ4WP41ZlbVqUGZpQuJ8a+Gz35U= contains 1536 B
[2022-07-23T16:56:47.000Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B91 with round number 91 with QC 90 from leader N6W1NHUHGKpP3bJK
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B86 with QC 85
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B86 -> HQKb7Qt1N1dGog/b2TYzjtKWm1mcZSA3qLhcenED+BE=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 with QC 86
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> IH6G049r9ZekauR3zCb7Xr6kHayv4vhaP6LJKBoyy0w=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> X8ckk/KSlVw32GXZqaV+7rpDRWGEl9joDe4s/67mqEc=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> yXTqp5ObLQnhYIZSmdNgLl5ZzI//v3ga0zMr1VHjBnw=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> h4FIRCW3t/RxO6WoLyXpLIySH5WjAb+s0VG+3N9WH3s=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> YLP83MtqyS0X3/IfOKFUtv1z1goPXTgEl+X6Ls6XoWU=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> RjtvqPQ/ShUaefy3hI3t6sJsKdnTHkRW/NuYSqs+DhA=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> kSmpgY94D3Wk++odrattjGHSzbxSX/+C4CIT8GcTRgE=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> oekqzS7pg0awgx3zPnK2T9JjvykF6lsrGcGDtVDULPA=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> mwVsiUs85VrAgYXYbgQg5wwZZ4SJElnGufEwfs2XgZI=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> 4AyAkByhFY1LHsi0fJZyIbobweUQsEJSGNPcZjJha+Y=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> bb0U70UZ35IKKyP0AaJLcMYl9ZwnQ6ubvskCwMQYnvE=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> qafBWtmX7bmzi891fmgl7pi4NmwH1X4k05ImykavRlQ=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> kAawfxOnURGlFjMlprwIGeYyqpsn+4xm9IxKO7UxDp0=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> dNSbw4pjiiUuEMDymNvIYhD/uaZolhNEDgsYmPP3was=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> Gppb/b2ZAKaQJGTDEwNFmOymgSiD62uefLk6orl2nX8=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> aMQCFWZRFdkalDT+tAYz4BzquUlTW4+9gv51Nf4G1t4=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> kzZSZjEjueb7hKlRPyEE5Bx3BHoLa0gGxx407+If04s=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> DpwJOaBXK1WYU6sp6k0Om5ucjPL1Fep6YpWlsCo4JfI=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> kCdol1gezcjMIn0c6WhUZDHU+SUjVlR0PEK4e9QX7Yw=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> zVoMwcr+2OAD/y7t4nAnXvobBKI4VMOXEJtZrlxHpW4=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> F+R2fWpNU2jNKuqfL7igQgIFVypmsLVHhfaJioU4MUM=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> Bv9TTGP5qvswmdmCBThfo2ycobqz9blsqi35SwiiSsI=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> R5bEbAk71zOLbtYGck1Hohy9w2gEqZhEzKI7ZUsqqG4=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> /2TxfVVM0ImZ7F/60kndUvWbEQ3fzhmc+SiKwcdP1I0=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> VP6fgMeciiAojJIYkYn0AJgg3q2nGWdjxyi1DM3HSdI=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> KRQt+DtZEBlv2kwWDAgfW8+TKeWTUKA1DZd1EIC+occ=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> K/nFQ97kWQp/kWVB9rO679ixgFWFFyXBBAQ1SwepMc4=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> 9LHBl2HpF4PfhyQ90b3AN+Lk6pnwo2wY7h3p0tSMprw=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> btrZ3whJ37E3MVGtEXjTIs5agsBcxMmiKFHY3PKGLEk=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> h6SYcUcwOqdzGLwZ++SSwBeaFQ+nEuDbOhDJz5YX9tA=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> su9zpkqRbz28PzZ2PE1JH13jY3qnkq1dlmeuTS0dX4A=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> BeKafCoysG4sM+c99GSLp7IbKOiJBudZu8Se8X1Gk9g=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> zzGV9LUn3JbRNrHvhrVFf8JFB5YluEW/VPKy+OaNqc4=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> khn4HAirWo3KAes4ZmGqhCU/DYQJ6FjrMBUyu0j4xeU=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> 00cV7YTaU7XJ3QThY51aqVuuXm9yto3VZ+9dGXiGlKQ=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> YCvuB4hmQOqfldTJxHppVBsTWgEkT8O6a9FNURBjJXQ=
[2022-07-23T16:56:47.002Z INFO  consensus::core] Committed B89 -> qaYRV4BzV9LBLz505CjnYne6u+bCGKASSmO0HZyRRoY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> a7XhDw5ohl5aSIEUKXo7dxi3MwqaWUqxoq5DHzM49Nc=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> TA+aodpvAO7oAq+oU9Kgnmb6Uwt+6jcsPFTIYGShdOg=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 2F7zB+Nlwvcv/QhBmuu7tsrAr+S++AHANB7JKqPT4fs=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> uSGgVI2MbvJsjX+uxvcmmz7PYy2niK9jAmgI/P4Krlo=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> MhAviKOjatZT7WkFpIz4w2fSpJ/QFppgA2gLCJ/q0OQ=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> RCQVX+Abq5qN2BdEdVP2LI1Hs/xBg6DXfRh2NHlVIvo=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> o1DY8qfoj9D+EVXITNAa5KZokVERhb8DwyWSitZHOOY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> bjuQwxiUnTdalO1Rt/bcvBWHUatMAmWT7rWt0RvBMl8=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 4Exy//BRVv1cwqeTxkYQiAgEcGM4Hue4v0zVb0iwI6Q=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> fu3GtnBY6Bmtb7VTrV8RUB+Jz6jJnMzblK0Gz3xbSEY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> w2JUZz0T5nFyi9a6w9mHPVDv2reNzLCPLEr8ZBXvc5Q=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> XY0CcegpHXcl1w+6nPGDDbUX520sKTzT59vr7YuBYFc=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 8hpeSP1ghF3Heyb1vRfcp20WUNhyFpJQhgNcqy7Icwo=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> pvlqNOd3u+If3btN3OdVn17MAZZaFammbBSqDiAeNFs=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 75+LXQdVIahW1O4x863m/cOgnDWMH5IK7tI04l1R81M=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> qvh1+jBq+AS8QG0wDh9nM7FyZizBIxwnmG/ncw+l3eg=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> wxYPtYeGxzDmhEyVFMQrKrArqUL0zbgPWKrZ9K+f+vw=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> CPa1f8ePhVWTa1dzVIl63vBmEKyMZjz+ir816r8A+oc=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 2tWv/5ftD6tudo6Q1kpDa6CjjdGE7bRpfUETt+sNJ8g=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> eWrRqj1dRRLAhxaGPgfR/Mp5SYUz0SjNciqrmTeu2WI=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> xdcFzX1yx7AYRB71zTX5E85aDfgOWbvub1s7ySkcIQU=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> ch67MNCkNkpQg3qguUYxO+DIRiajKbcmbYJPW+dPRi4=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> NQHcJbarHXiuoBZ351AOgEDQdYgewZNIQ/1orrBE7XM=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> Lk8fBuOjMRhQfUK6gRVyrJTBZ6tRg/+q49VqODDCLbY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> z3Tx6EvF2yN1CyUW/SnX2Ft0eNG6Iad9LGu1J2k73jY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> QYt+8h3FDLOkN0u/ckZ4teRWqRJrSmSEPLpzm8/Y6p0=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> vmh3fzIZeFwqu0iq1Ku0lmmtDhmwW10rfHiDFmKZ2JM=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> L8oTO71rsPehddPTuj1bhcCBQUkq2kbMd/3GtJWrNh8=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> CWTqBmp9rZDPyFHCDM+nsfr/FBAG4OP2GjCgb66DHEQ=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> XLQhKRpZwRudDmPfLiIdzYRmBwC271bkq/jNq1aQ3WU=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> hg8n+pcaPoTqpOzAl107gRvt5OQej96a5DHVLM0Cr0I=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> OPRrMAFp7rILGsBE8YpS3lzHgGo9K4PikuNQqFM/Qa4=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 64kzM/vJC9C2g3vESzO0q0L9cbi51uBSqWpJX2hMHSE=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> wMqt+PYx+kq4rfUVeo2g2M6ZuR7xhh5p4tRR7IomEx8=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> TFweyHlsIsHoox4C+weBBfBanuGGJs2/2JeoPmffjL4=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> mMvs9qi5ub0XKNASJE5Hg17UJzbmjmfDMKHlt5weDHw=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> EmlEilYXURGRK/1KVopjwbKOMVIfGRELxyV09+tPHFY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> HgnGfDrotdJvk3Y3WW6yibZK20S0OhEEoIWqiRy+KZA=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> g8l5CWHyEqxNXs6+yCSGqPzmfOC7h7+sszWNjWl0Bx0=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 0tKeoJYZXqXsDB/nwMItYd10W1fDOE8u8sZhMAt01iI=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 2GUlWMJ8Jv/sHFNYRX62UK16hINKKBZrSP73UP0ebOQ=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> /3G7/gqUlCe31huGAzVSR+aY1e2vME3pZeXmP0bjCsY=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> 0S0GlbcgbDP4vUq32wTc8WqYrwIu7LCKtcY+/lEo6ic=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> Dj0dHhzWXFeuUJRKJUmd7j9MDFPJLU+jzekgxQ0WTEo=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> R0gsTt006RPnd+IDqqxJpssjb14/DwfYjbbM2fmC1Cc=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> +fcJ6Vb9dVTZgRACT5OwjAOIHT6HZc6Zvbb4nMuY2Mg=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> X2vKwmfRLDjZQEup0b8hL+Yf9Pj/hvYkmr+QBlAQe5Y=
[2022-07-23T16:56:47.003Z INFO  consensus::core] Committed B89 -> uO8QK9PqRCeK6VJzEDi2ODuNVx1jOfcXBX0YT2PvOaM=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> iNFx9uDQJnZbOvrykjIu0WZmayH4ydqNFwPAYuZ6y7M=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> U95x5Ixij2zlVkTNMQSTuWjluA9Q/kBb25wlGYgp7Go=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> g0jH5n5OSjE9n0+nEOvPkNpZqsbH0ER/fuMAE3sIa34=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> WlJX/JZwcwJdHCXg0MfV61ASzuv/+HVjjJFZ98p395k=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> PcygwkU3PDIljVr/e+9hzbTlvyPcMiv6O+M+ZvoBT1s=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> regng8ZYyOrOBkOp6aLEBwhfBFuST4rxgGrt6wdTX1Y=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> QWQOx9sCgxAoGjpqS56hbHRRiKpV/dYfTx0Cw6JzYYY=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> MFcJeKRAUeAwXkxQiznHAoobTx+rnFvCGKrzR4orbbI=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> dgqbjpUxPyVFLkBpduAmXLXfv1YfPbqlnG/bNGbqaDk=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> 55ddNaFQokYDnXdk0RWC/3l8mYL9cV34XTZNemftp0E=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> GblOt/aGCCNyKGD7pg8GTHFaz6SRR8h05xtHwaXQ2+8=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> +cpt2eXPS3hUQOP0fZUHI9KAwF36mSUYZOBblBnsqWU=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> 67gqCxec8FKC0VR4Gob3drOYk7bu1eNrEzu+ghGzx9c=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> Lu3as1+ToulkTWPYDaMoVZ+rvlq0S6DCLIugP7aeLmc=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> eUlKcV6VutkWG7A7H1OVGd3xoX0jaKEh7i5MNxAlRW4=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> qzXA80GsjivHL/xA9RD8joFtyiOe0Fh8FZBeocoVzuY=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> UMz7bhzS5i19KER1vQP2E9i4pjJDgGPNzAJU6OD2go8=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> 6SoIEbHozIWQ6i3rwRmeWiasItXFMn2O7LYgkMGj96k=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> zp7ZHw7ZaC3rwfCYOaey7o7Czg6kNQej7QJRn/QFKbA=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> dXPM7H2Xl+hM1g5qLq96hA/Pymgrrq5FcvjAy0bEOkQ=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> heAe7fTO8Gg2I0PwcLVJgvtIRbGL5yJ4ggZAphGPjKY=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> dFn804xYg4dV6vrXDji8BTz77s1JZE+yFX04Br8yyUc=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> pqsuRHWIbtfklLsJD+zJWEsyXRVjG594PO0tNnRGSrc=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> yJALzF5QD6Xu2zosQ0Dll9sQswNDQ44B6T1KiE+yzEw=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> eGL9fdAO9yYW3ypGxBamfwL7vSKvvgn4BsylOEuO7ko=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> T7E5X4N24SIB3Sxg6oz612DE4Ow8vpJzCPNfr000Mfg=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> Usjde4xeL1ew68O2aJe2K6Wcg9c3iYjbgfnYbos5uJQ=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> +bNYrUSJg0TDyrkseKzJ71JQhArpuK7Zzv5C56RZLAU=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> 30ffa5LGi4jTxVd+YPexGTY7JUxquGsd3Z9eyDZ63UY=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> iCphtlbrN2pR2yuGRZQNTb4wfdIne+uqu/oCteUS99U=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> 5NbcG0Se+MZlCgxUcUxt1VkrGGgKUTaUP7pBq3GyjOI=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> MiR6oTXYu8gQJ2fzzbqywA78HH6X7tQm4d3u60q6Zi4=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> YIJjFjq1ZOhJ+0Wf0IibTLxumtlmxIUYJmfsDxT/8ew=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> UxRROuUahXTGLXV8UpXS3yJVjRYAPuPDBidvHGxcbD4=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> Z3FShSrILGbEO5GZdCgM+Pce6XRHn3y3SV2xTSSaimo=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> FcCQvRgeDrXCAEaRXGyf7O1XS5vHcaVLsWOI6MOpz/s=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> sYML4BD1CphoP+j5TRT7b3UomitZk8fzAw6L0aJ0gTs=
[2022-07-23T16:56:47.004Z INFO  consensus::core] Committed B89 -> Ubk4chP8Iiw+CB1ChkwdsaETsHVbXFoeAHkfT/c2SeI=
