[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 7wsqBS9YlPziVfZGO9TgfpA+aCnJPKlVcNtSpk2Agrw=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> wwkCnlYtGAPldeUYMDyOwQQsj5ujhkB0yRrDwa9EwNQ=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> tRxr25Gwm1p90Xmu1jeHIQbXOr2c+LaR5VBC7ftZAQw=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> GB4NhY/ocbcZ52b+gW7laGCP7+i6RRU+X8NCRIQLQEo=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> kLXSgwmFmkGiD28j+nyhcdFUxJq5Az+8elvCxYlnhOw=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> t1SBSy9KYkSxbhFlww5FsmRSZQVKJ5fGh4AhsenMga8=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> pM7y0SMJxsDmqgSUddi3CuN45+qZG5VmaKXl19le50A=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> Pb4GE1tFBRGiMvOLX1/pPVKjoTLCKBpOVGUDV02uvEk=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> DxnYsP48srEcRDTDH+n94YpaB4C4BQibDGVC9HvupP0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> nheAbWjVFz6/reFOO62RWPngfbWK6Ni2DXz1m516qDA=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> dgPhP3cdDOev1H5S+YUnFNTPj4cJfONP8c5CVUmt3kg=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 1wdEmIKKgT2Ayk1EXKABKNXfL7lg5b0a49puzU6xezg=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> GgocIaAkNlIdFcoNgFu6/C1kuNgnhINK+V971hK5f3Q=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> x8kl49HqjGSEm7S1XFU1OFPROLDGvMTwCim2gCqvGzY=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> wEkrbWWbETe75bkeAcpy5dqA9yx9Lkss5dOhUm36d0I=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> oGbLJx+p9JWlgRomgG0QMugljqnmGiz8wwbSOy+FABg=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> AUUJxAn8JOzscHJKb8Mxds6028hGBKhAVzWoyYqajAQ=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> KVoBPKBT3ZOosigeb/N2W4Gfds7POsGdzXP/CcenCXk=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> kcaB6YLn0Nt4y6b/boDU7aZ9vJGv+iZNSA5IsWrL7ZA=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> tAJOwVFwv3He+LPS2ooMitNi+0q1NngLQanMZt3GIA0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 9NXIGcvm1AjggmWPzwkDpO6CVqGBIV1yCZf6mWQL9Oc=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> +KSyU+l9N/CMB2qJ5DHLHBxhuKUNvZDRMTC1tCfrfLI=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> G+mrDZRy/pMtZukOgy5h+tgdB+24rKDw2Oq+hg2Fjt0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> /g6FGeXYNTrqjevvKW6JnBozr+Q7uVVZp67rfQTow3I=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> wBjnsU+jh7TRFZK7c1nFYiW7M9uoqEjtLP3Z7N9E7wk=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> xXQprWZUBPQ7BR8W0wHX6DCT5XpQB6mgcHypTwPMDvU=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> n+O5x3d50VL/TH0o+SkaAu7FPFZyHgCZPq6Hwz3kae8=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> R9LoEvOc0swY7LJBa2mjqAYYU6ovfjyHcEGgkgYNl1I=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> puCGSbTeVUJUZEecqB4JheIIjdIwZ2mn5Dw3kYywvPs=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> jiJ00t2Q7AHFCtHEWe82mzjDSzMoAqb3SnmmXCFlsGk=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> cGhhImOtCwoSgNF4Wxe3M22XxIyXXIlGIWhSjBh8awE=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> eA38KlLrZ1xlC0yRMySslwTEnXMGMLHRNM1N1K+Su+k=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> GAA5r042w705NuNxAjf2OblojrEGlt5wsNpZWtJ5ZR8=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> s0FasVAJU0bbdVG6w2hwnIj+9gwnknP88eslnjPzQX4=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> CM9JiTHko7fetyu14tGxInIa14wq8krN05p9xuHtQ6w=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 9TNi5rNwlTcbXL0tHKJTyVbs+2C5uHQoFVzkxf1Bq1k=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> NQ3HSQPDJEf/gZdieWCi5hLC7/a8K5bNnXnDiGWns08=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 3epPlPRCGtIN+FixjBphqDS7VRXswxM7MdzxhJO+8bA=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> TBUvbW4Ussq5ZjFoGwe4ANV/4emN8ewhkWqFwC4rYL4=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 1f7A7InxsRT+AE8i97WT84bkt24Jk6Cm0yCitWXqzyE=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 0nt5WFKVna59Ga4PeRz/HSytqgTF3mLV+0MWJNmSmLM=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> XLyKmJ4zlyDN19pgGGI9JMvQMrQDQ133j/XTLET/rdo=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> zRJQ1rHZ03AZUVLusOGxjP80F5Z71DSuyFI50LfILWQ=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> xZCTXz09TtpjI5Q1KOtvyofvgqX1GoklC7/x1fLiOJA=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> gY1/Gr7+hUwC/LbUqB0qSM9ZUs/hhidRA6QiNJNAe2U=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> wjWeXosFFOIsF4DtWwBuD2unlJVsjJwoljEB8+WaD+0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 8QrVJlWrjx/qhjIl59kulZ1RhRcoWTCqxJ6F5+opwuM=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> Mzoy4Ls9qC49a56F8NBoDCLJ95HdjApOP6haoXy1vrY=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> DdrH5jH9PRJTzBd/EtB+E2pqjVdZskw60EzJam+bZgE=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> l2wBuwp44jtMp55TRcwNEH+wgJfuceaYY8aoHhsJ45Y=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> bOcQUWDbkFSIK/ZDghoWAJXvq9+YeNWzkXs2XbjHjXg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 7nWyqmdhJdWPy2t7TwhXueir6ONpZBeMBz27k0nLeVo=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> e0hjkVR6uka02q3xPvI4KSSASOLGo1NBOeRqZ+KUYHg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> IhZhsGy854ibXxi3r12h6mx0z3q7WgsxTTM15upLrE8=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> vASs8r4RdTF1st9Kh8KLPQPqRMU0PjWiHPfQjY9daJg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> +066Pl2MxW06Go3fvBIhlwASCWtmMNEPPrL2bKBUWiw=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> RX5WgRoe7pEMCOphBbRNTBqm+Fi+n88zxOuj7JZ6ud8=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> hrbXDEaexPt1s9dFtuLIWreZq+d7kNINCMH7DEknY8g=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> KQKmaAYAx/arN+e5/G5pETZEr5t9CPKirQyipY9yW18=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> s98qnqREsW6w21MhyDDPFfqs7WNcqQb0wcYAc31mapA=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> HHrZEny2Y6/uhFOoyrNjDH7CScspUMASGggfqueQmcM=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> W6U+dRoUfh/4pflVr5VFI9qU2auKdBIbTbmJmtuUKJk=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> et3szQPJ9Y41hNP6burxVASrypQmd3f6VgVO5HTVOHo=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> ig0D6vFCuVx0UtXa3zSKfSykNX6pbHfpeqJ5oNwelhw=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> g9006eoE+tz7qmG87xP8ZYWykpgqRMD6fAdxJCcqwtQ=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 9GexoQcPzPQ0NcpmvoeqAxvx8f7MCqi3uLSpjr0Zogc=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> Y5IRi7FjUY5K/LlYmQjPRmRzcEdrYSf/5iIyPcW3SBw=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> iws41MUuQqLtST1rh9xdDHWr55ajezt2g7wyjKC8Ci4=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 4CAavPR0h2a9GmIuNP4fEnkmfAYpa9vTopnKco3hEIU=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> SMoamkJJ+X8GipMAfpe2EfkyfJgDnb7zcFi6CP2mxt4=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> JxUBotYS6E5IXUS9epoUEDC3TS0qM91god0ARHLqbW0=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> xxzPEWTYaj6p8YcbNEQTnRGWk9eBTb3jC0+Rf29+2dA=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> fP/J6v2le5EIN4BKET703Iu6weQD8jECpZ6W+6+pvTw=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> VrMVv6gRqzj7ZtFCA5Uf5QDeNwdmMjRUroednRk6kYE=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> CABnIcF/IXdvtRtEiBFYJNn6XSu/zd1MouYGrNGCDpY=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> bPXQpGFJNa9FGyUt01ushwZZhXJw2WF2gw0yhjccdYM=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> zp/BK+1j6+2oXWZbW1T2s70zyJZtETQmiVPtYxnYdcU=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> W7ohH0ezifoTMZVYnV9uug/Xtp6IXcSIRh0M6nR9Dh0=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> LGJ3isOfbaZTCZn944bDKPVdG78la5STGTO/sARb2yQ=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> r3X8isrPJJwNmEEOsHmk4t6Fhg/8fBTAX1B7GetJWec=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> bbTlC6ZWCZ4phj2SuEb2F/jd6hmWBpCEugPMfaOdcco=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> jroBIniQNXJ+MMGy1RF4mk5AuhFVBpxo3tRYJONqkn0=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> ZhZZ1Ka18vPkF+rrb7J6uNrhmxMWC6O4EgmnsLFKtY0=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> /39FqfFLQn5mGWsc1jflY5vc8v3lLuFIiyyarp3Yv1Q=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> Sv2Mn8xlFM0Ap9LzUabJE7XbYKUO27WJ4l52/jFwoiI=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> lclIM1/UlsLgmGJJdpUJf3N6Di3/mXCtay9WV+IHJxU=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 5pZfgsQaXOP+MFkkK1AOhau0CePfWui7f5mkfQmn3Pk=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 4xx1Ty/4QXmACmnPKo6zthceHO5eSfUPwvJSjPT6mBc=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> KBATO8g7NbELEwZwjk9G0l8PQapy293hNYUBTtKv6wo=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> S1abd/mO/mW2krVEGFeTF2vvPZg9tuOaISUhnr7MGK4=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> GWSBBNOKkGXF57sFTHlCBJwWbYbHbmhtwVaLM7Hw7X0=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> PNAaGRzMUf/RYG+MT0VusQazN4+HpZ40FCqnVreI5eg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 0Typ9AkkcApx0lVbox6nsAIwG87pBhzn5mZoj0TTUI8=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> GW0DzAWjfO6CcM0BO1yI38f6vimwDEDpuzn4JeUU4Cg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 5ALKfmtM8aq+zbvHduoWTd6pXTjb0LRAZXfpzmoyaV8=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 5E7IwTjWhl+cKAIcX8SvNCi387egCEK1XO2q+1lAqXs=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> C4f9Htc9dRnV+8bs6N74cEx8pQon7JOVv3Jbg5V8EZU=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> LxAQeApCejzD/ja5v83GgPKz077C/lyeAa94bQCAJVk=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> LdERR9dk002zeK6XB61yPP8pxcMc/h18DLa7c6OaNXk=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> SIREf1519ePeuNTQ4lB9x5znVTJZIbe3hVlCgYqCGRU=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> bQOkdW0pmu6p86j/haxlmCDAlykfSSR0UTAliW7aZgg=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> rH3C/2zvBY5ZGvNvoItCGbSPbB4FOXkiXCovsx+sE6o=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 8Of/I2aT09d1r192KbtEnv3G75NoFFxCmLtYMpIfmWQ=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 3DCKgrTNmCHmTP7xfQHwdW8eCFaGh3VBwAl3SkuP73Q=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> CCj0Wz5wcjANIHshvAkMLVqcfb6BtzQI2q3LBa8qoSM=
[2022-07-23T17:19:09.586Z INFO  consensus::core] Committed B90 -> 3pry3K6t7y5FHVGALvn18oTjL9VHixUSX08qyNCzBzw=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> kdm0d4ZArip7AvZO1j2wDs2lwxAk/rQEtzeg1MzQ8cg=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 3Kgu2WjwxSbul2RHvt0Nyb2TlvV06yNmiOo/GbkjUI4=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> e3/6EIJwxFaWCZFSzCBoygeyp4XfzhL1jkVrfltKEP4=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> yTLlhmmm7s/LGoOLKJOpQWA/sVXOc+XMt2li7+iLzC8=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> eU4bWEvY7i7llLFMd+fjJ6GU0+E3JGK/Qq7BWdQvRf0=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> OwIpfvzIQo6C2FB8qGuH/zqJylu7Exxv/9gopcl6aDc=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> EVN1yr7hY6kSdmN8ewBYlOmZ0f0br+7NQhcPLi0tP9Q=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> p6yJfE3iGeJc3dMPV/XDYaAcM68+4t8P9zxHKnTsFjE=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> LIZBXvIkXYHgq5zqKTu9YF2orGKvFU+HwGs5heqif0Y=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> HWQ8fh+5fkNNXpLcd/baTMoNKLF3RDeAtoT3Rp2YT6s=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 3AkMcWrsnZ1+e8vFnqgpP9SWfeYEgIDxxC2Wm6SgjjA=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> hZgbz/6NgU1YszgYJjNfUVZwh441Qy00tA2p9AbICy0=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> KrF4T3LG/Tb+NOxt35DSqtjbvf1BPggFLK+6ADMI0Eg=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> jE9FAKiws+qg7YGGmpl1rJHV45Mgqe7RzRWAiYewuDA=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 7QD2pJq96+F5Y8Q70GODbGRlebAYUGqseffzaGRFvuM=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 8azDv/KPXfJCraC9ENTm74/bT5hsOv4hw5wGtBS2h30=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> o11hssY6vIX46dgbiUQqH1ReFnB3WFhSNrr0Kz8C2+c=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> TU976CGh9QX+4Kgz/of1/YlAc7CNdjLrXGnwt3fPtHE=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> AeOtKslpWIhM6XXIJxuvPqOxZwSTo1+uT5d9t+aIyrA=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 4xl3RV69vjHuEkGTZTRuiVTKDHB9Yf0ctlfrm7bjsfY=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> LTQzBRlL6jMDJ/VzXDf6ucpbWCKeBTLpa5DGVZcNBBo=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 0CnUD+guNJwTD8WOPokDHKCrP+NGyQl7AcO7hvrKOQs=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> kwiR5T/hsjQdewwMNMVEuslsUrvYmLjFU7NUfaiXp7s=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> WLh6Sz4+dJuMjHLUckxE1brK8/4s65EBlecAbngkBVk=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> aJSOSj5ZDE9eSAxYi4ZZiz4y8zhbj2xJub4JfTpSw10=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> LMZHAo16RHrNaZfsFinvCYCiGLbxcCvWZIT1jxSx40w=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> HK2n5XpjflYgX3Ma3LBazp04h9btXNP8+xudwlO28oo=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> +QhRcVCQyZ6q72Xt9nlR8C/w+jCIrwAcqbMC68N8tL8=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> X2Ggu5j7wmTOudKYfKUYGXYSt0bewstrievxkIrQLww=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> B502LcVo3Jdwy3TgtBa510Kldu3JPE6MrsHF0tZfKns=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> 0gAIHySBo8o7yULITtb5LqeV1UUS6oYao6IdYTB39mo=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> yaFpZf/NW1pSvlIDBq6djOdLiLEIaZMEl5v+YR5pcWo=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> BMX7VvjI2b/1uXpKvsoRgPu/gOr2qiTAk024GdFXtTA=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> p7nMw++0pbdhte8o9ZBGBuggppI2tYrRdLehsESIghA=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> SSWeYjLC8qIdpMfZ0QI1Dy3iXdA/cY7d2DHbGdoaQKE=
[2022-07-23T17:19:09.587Z INFO  consensus::core] Committed B90 -> JolvoYc9n46+8Hng9op+vW1eAi8lr0Zh1O9rCJsUibw=
[2022-07-23T17:19:09.587Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B92 with round number 92 with QC 91 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:19:09.587Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B92 with round number 92 with QC 91 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:19:09.588Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.589Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.589Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.589Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9020
[2022-07-23T17:19:09.592Z INFO  network::receiver] Incoming connection established with 127.0.0.1:58230
[2022-07-23T17:19:09.593Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.594Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.594Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.598Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.600Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.600Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.601Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.604Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.605Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.605Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B93 with round number 93 with QC 92 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:09.606Z INFO  consensus::core] Committed B91 with QC 90
[2022-07-23T17:19:09.606Z INFO  consensus::core] Committed B91 -> 3qwF+V/oLJBZUwUEv0Fv5Zg2Y2m3x+ieipOh3EGNLU8=
[2022-07-23T17:19:09.606Z INFO  consensus::core] Committed B91 -> QlzQ0k7Eo5t06aXQyGfFunEtEZHIm5duhKwN4H/FjpU=
[2022-07-23T17:19:09.606Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B93 with round number 93 with QC 92 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:09.606Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B93 with round number 93 with QC 92 from leader OWKJU92EylEXlSRQ
[2022-07-23T17:19:09.607Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.608Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.608Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.614Z INFO  consensus::proposer] Created B94
[2022-07-23T17:19:09.614Z INFO  consensus::proposer] Created with Round number 94 with QC 93 
[2022-07-23T17:19:09.614Z INFO  consensus::proposer] Created B94 -> TqtdZHoAzMZOGxNDFEBbFQbTKRpYMG5zrpM11m6n7co=
[2022-07-23T17:19:09.614Z INFO  consensus::core] Committed B92 with QC 91
[2022-07-23T17:19:09.614Z INFO  consensus::core] Committed B92 -> 20kjvDMlZ6g3/qPUX1GFyPCi70QFMqPKP6DVsDthNlc=
[2022-07-23T17:19:09.614Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B94 with round number 94 with QC 93 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:19:09.614Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B94 with round number 94 with QC 93 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:19:09.620Z INFO  mempool::batch_maker] Batch 2auKtxvSnPaiLN6W9jUa5O0YaNZJS2Pm9VooD8j96Nk= contains sample tx 369
[2022-07-23T17:19:09.620Z INFO  mempool::batch_maker] Batch 2auKtxvSnPaiLN6W9jUa5O0YaNZJS2Pm9VooD8j96Nk= contains 2560 B
[2022-07-23T17:19:09.621Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B95 with round number 95 with QC 94 from leader i4oGAxDNN+/3c43l
