[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 2diRY2vKkY/hF54tdhHq0fJXjOgOTT+o0x588Jm9EEE=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> hZExxNUi4AdQ0EdJLMHgmj1YMVD1U8lBkhUYAjKass8=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> GJSKPGGZXSa4BI65W5VESIAVV/AviJnF0G5Pl7Q2ip4=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> kFFv7bxJhgZw/eSfK6OmCmu/5dUfOZD7zivc9BOtnOI=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> tI449VsIApB4kgZT8Noiq4ScXLkrodw93m1jYzGP644=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 9XH3uRbz23tUR35p7lKrnun+kPr/TCOtnPu2+N82Ru8=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> QaKZRv35ac08JJSjcLYnrH+0G80zckZSniBpJr1QIvs=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> c+vb6KflLwVSIcalr4dUNdheD1rIL5g3VtMGCAABCKo=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> DG0R/8s50kCL3g9K/d2lQdZ+40Eciotd59VZL5w6ZWM=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 0soXpWKLehrv6/obLw4rhcs2ZJY/FF2It+G8pnEnIps=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Fr0kbINmG4wFr25EEuo82RCDaCTAK/7IpHCyOYl/v1E=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> vYPf3kqeXVjPFoQHvWQ1K/4L9G2I3i/6n19DvFWUmAg=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> sCBg3EKNjUHzN1PIjceqFS/8rqD8hHdPOdaHHITErZs=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 8k3pPXlt1r/WiIoV9xn5R0leluSvsZRo2eKOQ8L1KPE=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 1tkL9lDpqFIF0/JXMF4yX7PgNU8x30r0zPCQsKta2HQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> lbVXmy4GFIDgyHrBkFZJxNIqerQ5MwNT/DNRShNUxCQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> DGrvgGgKCAObvTcq0QDnqEbzl7qA/pa6SxuRCXBo3pw=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> jQslNgJSaG35X93nH+/ZCjZ1a0JIUVtrplmVLNRkuDg=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> n4bMcwBVidyUvzMYrXaValS1dKCiVfmt+lariCfw0y4=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> A9DPfCQ8WHF/K04PdgZdLpmF+XMkZbPQuS02GuHCiQ8=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> YTdBDUJUvCUTKS0TqmDyDZKASWQdEtVRAsGpsJ0bpCU=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Rhe5PtRZrUBGhN/zr+ens/E+wtl2HdDMGiCPO/k1RC8=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> xx57ayMM+UMibWejgoFI0m2SglvgBsoMgq0X+qu+51A=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> ThUcThOr2skmHlD5bsX5CH/pk/fSGbjJEh9GMF4Fvwg=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> S/oSMJVz78QRdUXomAGOmMAoGG9IGM7Xc1lb/0EZlN4=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> gIU9Q8WB7r6YrunXrOQJsjWGbM4S2nLbrfF9AbCP+HE=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> HNlRsseGoRwD+gz/xxt6H3YVUdpvJpKTSXdABPPCy7g=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> lBnKDTeDPYdVXgUfqHXfPnmZ/pG35j7aWQtKy2Vftmc=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> O/ferf+qgRyJAZR5KF893HqfqFL0rOuQDmIL1h2rNSQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> l8IeTREtszv+QvQhkxPzjcNljhfPUafQxkwKrJh1cEQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> hm2SSTleGnm15hB57F/ayo9vq3CzuuF92o9lVPAgp50=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Z9e15KpgrdRIrbNuTKLqakE93kzSRXuol2C/bQ0ihvk=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> MysBfHFPf1nemi++kN9b4GVv6NcxbFX1fg4X1gMkyEc=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 10QwNGVdQ4tbhcU5LBhoAauaaYl8hlcUD85mZHxBqXY=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> f9ekpK9nTDkMvHIa6fXmTRkcfhU4+etd5MIX4tU3BhA=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Jc9NSpuHQYIJhItyUiofpi9vMZdYQ5Ht6xnfgOBUHjE=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> DJpDm/AGhwlVvBUf2GjM23Vor+RKdMUOr0ai4hm1b0s=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 8hGDvfSOwcAi+98DSV5zvxUu+hFCpUkoEyGCQlzhPKg=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> vIWZEGMQTK2Hz8owgpY2qH5ZSgjjnUyVlZ9dPsrlskc=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> lRFu5qIyN9ISanIElU/XpTNV3JlyQIKsiK/XpVJYYsU=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 2rSe6NhiqsQsImIPr3WkCwZD33ocPNCHNzIBXRv/TuU=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> p9gOWhM97ewSo/glYcgdnk3edfwjc/4VfVuGkKibC84=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> QpvodfBiQtQBgn3yvIvYltEvyJz9ZZQYRzEyIJY5rvg=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 3/+YX/7MjKhthPHzanBRFzZ50uS6PchylMs02zFKk1A=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> zvAoRHo5T69WdwKbmc7Sp87BeZ+FQSfdRpE/noMPsYo=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> lyB+CznLIDZY5i4nK4IbnfTJBQ/3kfaCmWTRco2Gr+g=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> gLow3A/JzpO647xXoEOnBwFPZtEFMxeNJUL5/+jykmY=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> gJt1ErKaAwU8skzmMeLD80cBN8ZwY24eifawfnE40jc=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> VKLj6K2V23vUpyl7RvpzpWkV/RZKRkRZZXowKUd8VRA=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> wmJ8J88e9ekJ/mVkD/7ZMBYe2lh469imS/5ANbD7cNE=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> aUGHaiRH8hqrsMXNJpWk2JDNbquYRz+YOcPuChAMU/E=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> McXPSsKoHYftnN9gJuqz1sQY4WCGroHFJoiR8Lm7lNI=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> eNdP+XQM6VXIzj8zwCjMI17rfA2LeO/sIz1ckjGV4B4=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> PYV63AmOBrGj8JeVBWDcPhlFJDGgEq27YBNKJpO1EKo=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> sSRw3rfacw82p9JE0oGfyu/DO5miH94XHrPJdG2u/FI=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> ar/mdSuysrK1zHf1boVTmAgCYV/XlloXrhTsz7kRwSk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> npM+U5rRxucTwcixQW4gJmuGOSB5xb1fjxVHe24m24Y=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> gNH5ZUpCiD4c2sY1wKgmW5n/5vENLSj/SPe/pYVZbas=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> zZkOdDsciSe9j/AKrzc4RrTQvpcrovcfLcKrZMLsb+U=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> dov+OAEl02LjJnWUvHjrc6xb1BlTtKM8trKv0/04+aE=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> JSaA3rq2XRKvuybkw5RrvK9V1vQmWCFpaCjjaEI2nyI=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> GfryCt7ojcPGVVPKBE36sRiEJIOV2neWdTXN5cZvUA8=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 9AEKioDr180R3PFus7R3MvcKpLJnzZY7sHJ3/V4QclQ=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> U52j/mWaZp/u/7Id2GiIS15/FPMhhNzISInPIG4+Qv4=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> hlaxNhumg2Qr7bnlm/qfPwPouPT9bF+xHTn9TgmD+is=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> PCVVNYOOpxTWWNA8TltgsEexulGUNQIW8aDn2qiVtl8=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> z7cS4JYbOcLkLvJYwZt2b8VB3/kqZp/QA3BNZhJPdeE=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> zRBWcukm3szXMCWEEII+QGiZILySI49nZdvMxNzSrgw=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> MN3RS/LQaDBVwhU0ROz6fPQ9sd0+tliwlzxQBM6HjYo=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 6t1p4CWNXhFUtlXJD1Vj+bc2lDXeGx/pbrQHDdrPryk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> SKjYFtVkP21xGROIDOfk+rDa72QziQ0e+KALvoPlfqU=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> IFc6PClujloKa/XziuBY4MRl3DoKVaytBb7X8JyRO6M=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> PETlGCGnLhyoTtNxQYqj+Gl+7ixCPB9JDSFfkBFAwNk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> pIJlInZo2WDE/8n7VcHsx0TpUoZyhO7XuRkpDPmwazY=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> rWjWPW7oQlyX1IelJQJSHt78Sgvo+0EJnhqq4xVpkdA=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> vRczcPbvt1N4GmyY+lT6tXKwPUI/AI/7mO//f9EK85s=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> a7pt2nYuOuUI4UclirzOgjzvGyTQSQD+dJCgeHctDmk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 6zCitVtRmR05VG7eNWF4H0ocJ4A7vs7FOQlbxyCJXBg=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> jZBnaQyxlka5XP/8ZU6uswFQ2hDUI7TtBjTM61Q04Yg=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> Y9oJL0cZzRwJfzK5xEDycQUCswrhecCFWYWiCvAAyIg=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 9XiZbEjqOu4ZB+b+JzTkfmz2S/xULe5ni3kyA15FaLw=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 7IvajhMzsMFd221aczgah6akVIPRXkctACsajJy9NMc=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> yyJoqdWjFRRzYH3HkDSF+g0Nh5yEfuuhooyWB8lYQm8=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 0MFqy8DTPJF3gi1NtoxKAmkFuyIU6lKCXnT+qLA1ELk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> //OWupWHyNOMj9nUnNpr5dKYUp1ueZGXGaFIbVPL20E=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> XCI1TpG0lxJXtiyw54Ts+ybuE1aeZ4dwUk2+1371OTs=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> qENqugrlVgPrB7yWCxJkoSoutXNuKGYw+ADIFKGhEHI=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> /kZBjJzIaT87osbfAx0NUKFtS4+Q9+pw4g9vjM3syWk=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> 5dXuBr5wzBNXJZpLMommraD198bmLjjyHYSAIT5OW34=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> tQwydUKDvuGmxVLRFnFPvBeF7GQPwO0msoGTuJMQy3o=
[2022-07-23T17:50:04.541Z INFO  consensus::core] Committed B86 -> Af4YvSkxwM9vh6UpB7y6GKUpq3/eO/jw9yFazeQVP1I=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> KPTMRWtUvSFCWXE+NCjBuz7kajwI/S2raamKhQFTKO0=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> 0msWQ7i8j3WU/zg/6PzHvWyD9rqGiDqWwgmEcg+Gey8=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> cnpNyXQ8R+QQBW08HqDL8FwgX8aIkSvI837OJ4bTWsA=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> /EcW35gDDYgqZojXoHT6sj1kkgHVbtvGAQ86LZWQP6Q=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> Maw5pqL4nl3ntWULgOgllP+yATtEOMM58GK3Xlus520=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> fsDgrT8qkUE8pNQ39K1U4v8gpOsZ9W1UkUer7AMu9Ho=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> h5AnWRkmNIRqSxOoY+ztfvIIGV+EvZjvR13vwG8ptWg=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> NDV3a9z5zy0GqB3UTeiihGX/4jAiLC1z7Kv/+td8qb8=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> PjKXG/pL00E2BsgP2qQJKVsSdXZ5rcAy/Wuk4Eujn60=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> SC6YOGNo9og0qROEe8YhNnatXgDwS7GoC9SMQTa/Df8=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> dlO7D+EMZOAp9VjqhAkJmbTFbYt3KFuf46qtMdNLSLw=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> kxk/WsSTzKTh4ofwMtuYMnxYhF5QEH7L5NZISCMfrtI=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> fAwHrC+CU0vFiv9qm6EiBr1e2G7MA0aysnPcdeus6YI=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> SFrym95X8MCsgh3NqFxMRJqZGZ5RAvqO21YTKdqDHWo=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> LxKdHmwKQGh1c1JJbEmO3yg7BsZcYx7A6s5PZkP6D9s=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> UmztLbniBRDIsp+Eq8cOISFPpJKYB5L5ErhTn9fwDZM=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> VQFeLBKMwOnlxiDP29TPgdubD+2FMvtzw52P5mvxkKA=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> eTogiDTMxL25A0Skz36+SiFdJSuSev4+WaQZej0AIes=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> OHYotoKaOG6YfATdO0edRUQV/9SJyG3dGi8aWMOdblI=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> K7niVCJimIpbeegAgB3hO+pmfdXSv+OTt0p7sovLrUk=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> xxo1wr9eysUGI/5AYOQbBkQ5Rt/p8XJ6U59czfpRQzs=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> 2MDZl+n+PR9UvOFqvuVaDWllNOQwOEK8jjA3oe0e31E=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> Fl9mqUNP8B8xbki6kjqse6YM2LeWn2oAQTKZj1FkUok=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> iJWkhwAeUhXC0kX09nVJVdJN3m+CPKvhHdxs0FZ8CEc=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> GpPnHUwkIZELCUFZyNC9XRKSRbc/jypR7SUc/UfGfdg=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> W6rhhn11N49GO6Yy410pHds19Mi3eDC5oDrWE3l4M3w=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> 9Hm5ejEoJ1rZoUkH8mlAAydgogAWVcmcQGUvq4jgU7Q=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> P7cPZSHlpCT85q3oSpb9dwO5SvD+yGAFmHLqcksnIjo=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> vjFLp7KJvkWGQ5bcZfOM0r7DFLZzDZK8V2BqYIJZzZA=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> G9wZh30pqj0N1ttzHoN6ZhR5Cao+o1DkvezNd7u7qhM=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> 9TUsflkGGudExuJGk7e4UoaJae0I5IEddCUmuyqjW74=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> T5vtuwaScgedwAUpCBX00dxPTQAy0SaSvCdG4Qhs5Kg=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> sIYWtcPvTo8qIcGpUX/HpJ6U9+Mls/ZtDHRCq7r6Uuk=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> JLi/6KabfOomGo7QNVRprtZZBLWWSuZvj/Eiow1Dxeo=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> CepWL7lifC0okfuLJ9rZZuo90IRy4r+alTx0s/DjQbc=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> OJ5lWHyCKsQtfsOUvAwXfN4hI5SIcQ9MDV0cFx+qyIE=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> 2CJn+owNMEnJcxCWcyCTUE15SXHTpyIBLqvI8UKLVsw=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> j0B68oyES+ujOyXcM+nZ7y1XOJzWOdux6asCFDefoE4=
[2022-07-23T17:50:04.542Z INFO  consensus::core] Committed B86 -> P2FEQa16P5gzzi6sbJyMRtCt2p4LFGJfZse1G/TthJc=
[2022-07-23T17:50:04.542Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B88 with round number 88 with QC 87 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:50:04.542Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B88 with round number 88 with QC 87 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:50:04.542Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.545Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.545Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.550Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.552Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.552Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.552Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.555Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.555Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.557Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.559Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.559Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.559Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B89 with round number 89 with QC 88 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:50:04.560Z INFO  consensus::core] Committed B87 with QC 86
[2022-07-23T17:50:04.560Z INFO  consensus::core] Committed B87 -> C0WnPXf+z5glQHrXfCZl15fXbYsE6XuXLezj/InijRI=
[2022-07-23T17:50:04.560Z INFO  consensus::core] Committed B87 -> rFDp6ILt7itCfwCx1WNNzwzssovmUUfdMac+VezxXqk=
[2022-07-23T17:50:04.560Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B89 with round number 89 with QC 88 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:50:04.560Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B89 with round number 89 with QC 88 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:50:04.562Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.564Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.564Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.568Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B90 with round number 90 with QC 89 from leader BmdHLwygp8y53CaN
[2022-07-23T17:50:04.569Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B90 with round number 90 with QC 89 from leader BmdHLwygp8y53CaN
[2022-07-23T17:50:04.569Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B90 with round number 90 with QC 89 from leader BmdHLwygp8y53CaN
[2022-07-23T17:50:04.571Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B91 with round number 91 with QC 90 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:50:04.571Z INFO  consensus::core] Committed B89 with QC 88
[2022-07-23T17:50:04.571Z INFO  consensus::core] Committed B89 -> MXuCSADv4wNL/aPBfyrr5vCPM5lCxA34SnqErYc6oN0=
[2022-07-23T17:50:04.571Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B91 with round number 91 with QC 90 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:50:04.571Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B91 with round number 91 with QC 90 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:50:04.576Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B92 with round number 92 with QC 91 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:50:04.576Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T17:50:04.576Z INFO  consensus::core] Committed B90 -> YhgC4Utrr0jKunU90mypnnGuOY7yYsqyr0jSqmP95L4=
[2022-07-23T17:50:04.576Z INFO  consensus::core] Committed B90 -> dpUdlPkxf9dVY29K8XEoLFGvhY7BDrECe9Tat9hQSXk=
[2022-07-23T17:50:04.576Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B92 with round number 92 with QC 91 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:50:04.577Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B92 with round number 92 with QC 91 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:50:04.578Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B93 with round number 93 with QC 92 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:50:04.579Z INFO  consensus::core] Committed B91 with QC 90
[2022-07-23T17:50:04.579Z INFO  consensus::core] Committed B91 -> 4PSNqLF5OoVzTOjO73w5ZlyqrHBiZ9N6zECw33XGtc4=
[2022-07-23T17:50:04.579Z INFO  consensus::core] Committed B91 -> d55P/6M0V1P5egJQ+0O5ik3IZpSbrZ5A6WDjzgDRRG4=
[2022-07-23T17:50:04.579Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B93 with round number 93 with QC 92 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:50:04.579Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B93 with round number 93 with QC 92 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:50:04.583Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B94 with round number 94 with QC 93 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:50:04.584Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B94 with round number 94 with QC 93 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:50:04.584Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B94 with round number 94 with QC 93 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:50:04.585Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:50:04.733Z INFO  mempool::batch_maker] Batch GxK3o/vs6Ta50Xt6TiwmD/3CQ2hcctyvovRVKmFStdA= contains sample tx 392
