[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> SIuYgkW/e/tDZ/Juaqd0yRO7kWaccQ35hx5ajtVuTE0=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> ZnOTrtprzsXpXrDHNhYWFj6dpJKsysclbcJwG7TUkD0=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> aLbpX61cJW5CT+xqdZGgBYLve8ocSUnY8Wv6lofiX44=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 5NcosNoRvGrqm6J9RowKb9Zuu06nmiNDLN2qCoguBzM=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> AFmlUlByKxaSmLijU1/TFgHIQ+A+4Y6NMLkpbqAXeLM=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> +ITU1undOFVaKrqbxRxqFDq3SLKo1U97Hd95kAtyL2A=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> BCrgoIXGnx8jwDly/mODzOY/nNmPlVU6IvbjLsuI7PQ=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 7dWs3VfJJ3eFAygHisPQyLO4Z2W3Pp6XWaQjxCzJzpE=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> rhufiZOtDu5KnojR2t+XMn/Xr2IK7M7JVF0dUV7Q1gE=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> aKKAJxEFEFhXvGAcNl2v4MJlP2rCCfH9pVBf9ccpoIA=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> i6lYn3hYtvh3k/HAcIFEdS6tadiGPcvoPIY38EY/qHk=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> I949fGo128MDdAFNRgEtpESWs5L5WBmlxqEmC9purIg=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> CeunTzGbEP818n7MODbcMmA/pYdCLU/jOdLzT9i/73c=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> EH8puk50HiZsRIRujPra+BmhPyEQksnWHCatCI9w2Aw=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> yAzUwKrHlIbn0Zodj7GIwZmyIBYtUwQoivl/I0MdsKg=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> ggPFz/EPvzAJIiLpKVPxb2SZFK8CtiaHyNzCMoBbYak=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> uYFnsPpxZztRXFMK7g1HavzddhtuKctZpX0Tu8RPviA=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> gLKxhJaGfwBcBz0U5A0yhD2C2tQKoItFsH6gGDnMeaA=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> /sinHr5IDwDSSXAClZxgSGLj2897gfAh9pOoEQqXnGk=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> fwlu2nB+WvzkuKwccSGTYSxPK6cKTYggsDqQtnA+hQk=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> iFWsNoLob46dwKYNKuDGXcepSqTWIzMoWNpdK6U6FK4=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> HLTh8esbjLujTqCl1AgwBEeTp2F/07KlIGA/evAO1qA=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> dBuXdROluL6NYheGFXBznKLCxBMF7QgSAewIyG0hYBQ=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 1uBD9RjZTAJdPEuLZ0jD0BjiTICaDGbJnW9R0+1+MWU=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> jfgfeBBtPglHBvGc2ocZiRByrwH7PeLGxifQzXQdY0w=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> XHdrVrDFJpEp6B6b2s+6kXCaRgd6ZZgEvL0idULv4DM=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> n0UeqYqpY6Bp1FyvOdMRtRr1b9NSgvFxvCISLCaJnSs=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> DzlT7LXoABPmo0pAmj//iHvBfvJXZaJ9mBa1Px+il+Y=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> +PNZqJL0XJgpz9gXy3QE5VU66gaIVJhyme1EHxvznV8=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> /dk8chf/4uI/M/XJ4hqQW26ggqE/6JcZkYIiMa2FJSQ=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> +Wm1+GHztZ4q4X4K6dGcTFSYGk0MKGWRh1evKMJpHdI=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 2wnmWOzd9xJlqJs9YDqeDIQdcIswZT+i2fdg+eQovcE=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> elaQ5L+MkISMXlG6v4oUrHh4v9dUo6yiGyeEW42bp6c=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> ntc/qBu52VBOnMQpRyQBOtq+J3BAuv5+CGIzPNAcO5E=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> qf10Ni4HowbiVeeQpdDoTx8nEM1QvOWuHndEp1aTN0I=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> d+AsV8h/LPcU/oAzVpL2PxLRODmU+Ok1IBEYIE6Yz+I=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> Ik72NkIzvr6oGJjX0rhpC3BdICiCuCjUXZHakYq3sXU=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> gW25d5WqijOt5Cq2Fi7hus4Quv9l+bjH/S/vbTchIEU=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 4gb1A1n8z9Y11AfDrfpRIZOEoxhHMdl1CZaoaXUba2I=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> UleSUae2RgSbRaFm/8t8XDwxSECjJcvQMKQxRGEP0uI=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> pF4APdQJfEcgWfmMayMfKC0qwncDMElhBaA7Zl4cSDQ=
[2022-07-23T18:36:17.004Z INFO  consensus::core] Committed B85 -> 0EwvgOFn3AKknbc0tlVa7qaAGmEv8/RXqxUvLlcehyw=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 2y6fC52IwQbwFWLLRsKqGUjYNPfLfkR6aziFzPmbHQY=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> ryfELnd0nO8GlDPKqkOVNX1rNlEe5T+PwZGkrYfPPA0=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> fNNpGXGIo7+36n1bCsi0qzaPyuw70sGpRpHlJu7mmYA=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> VtfWRJg7ftRt4WgcY1x5RTpRdI+u4OcWCr8qIP0wJ6o=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> +atpEYC7HsD3O8w7s4ZTsMRmwUdampGENY3VdgT8ix4=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> UeApDcIHFG3hifDeNbIjXADSKd344ZkvqhFVYILozf0=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 70NALS8fexBM6ryiw60Cx+rLjkJaW+sy1qtMe0xY/9c=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> zbSbXUrfKzRCah1KC/x8f+vPDCSQYsRuu5CO7H7lck4=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> /f46mfAy52I5isWTkwyB1RUqzs79w4O3G8MfAPK5AnY=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> mNWh7zTrXzhwb1+pXRNsSAn9svjaSKxAJv+eO7LBV5U=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> vq/a4DGdz1+Ua4hx+ZrWA1Qy855ntNTwhHKMnkriO14=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> m0aQiqzExQMYOEcLngWGMEtL009ax8KjtoctLxZzu/Y=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> ymCRlybJXwG5N3sZOLOAZDJ1zk5AgGlbBSz/nbHURH8=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> vPOtAQ62SM0pbcORTis/Lz7JXF09vf5VNQsjmtsD6LM=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> LcH3mEnPYitK1R6KMfu1I6HVLMEcvdbCURrKzjbA8kM=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> gDVACkGyNe3t7tJmq0cT2aON6TPkfHJY5CHZHCTVkeU=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> xLJ6sf+O1iSJovV4PJKsLynnEDp2sG68gQqDasFUzmk=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> T7rvldPIMVsTc6M0zIEj/s4HdNnNi/f2CaS5a+39L5Y=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> p0Q4PQi3LFHiwS1TUSr4+XvCBG8lxFofi4OkEgPXqNs=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> VhxIWs2UTCno6IUroZkfyZqDHqWzF/s9RMZzOwzjxKo=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> muhgtZxo/UIq6+0+bed9KHtsAIGZnvqJ+IfSlCEZ4pA=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 2FJ5SAxyn2SwNHaP47xgpLhDlCuPhoEAURQrh10AoSk=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> kAbmtjVfc3IKSUgRyodj6iPYpGJdNyaUwTZrtWr3xJI=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> S09rCr7vOJscpvAykcBL+FUJys8gRIzo0IiEC9f9RgY=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 4FqeqDAUO+3FyXvbXIDJGvWTr6N4ovkFEZHFHQHTUDc=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> rEIFidXccVflj303smetDS/+9BurCsw+gfKiqNVAXS4=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> P8EYNDIpi0+TpuW1Ha8Ks6ifyI7bG9ea0XZvjcpN/E4=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 3+Nn+I1WKX3KkkASYkSz5TtNjidb4yQzUEzaXMs3Wck=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> pJdtrUbmn8XabuuoeBy550PRdOzWh/4HXfHfpWlc4CA=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> BPZUT23wsfuBFA+tKeXnBMUWMcSRpkRv5+2eshLHi+I=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> aJ7nUoWoqYuWMh+Pju0LaZJ8T85T323lOt25Lpu1rlM=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 5QS90LEyeiapANUbcbFv2gSTK7vAt8ifTIPm8YEt8Jo=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> yLeVQz5vcv3ZhXdhXembOo3dj3hrkyUvFocDd39OrLY=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> XeMpwAmxhFS84LlVvFPF951YW0jYpupkREC/erWtQhc=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> ptlq0b1qCWV0Cw7H/w6jpZXFeEA9lli/caTsoCnvNZU=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> iXC5UaZ/jqfVnyGMp29OALoPd9wsVfkAvI36ztu8oew=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> q5CV/s0ZShuVPIUOAdXrqs8IQeGLo54C81Z+CLI/Zg4=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> o8/3/2VVoq2i1TucQHu0rKCz6KeaZNYedyoIGaxUKpI=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> TUGR+AoXFn+Bxp3jAakK6qZM297MiuVSulha46fJHdc=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> SeQ6OQmhjoNQYQehJX++cnj9QpWpEycBEY13oWkIYoA=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> /kJsO6cYanIwtUbcxXGUUhn4CIJr4dWXXfvOSrNZjt8=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> OXoefZ/gtfbA82t/EngZ+T46B9oy77/AsBhOa8na68Y=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> Y9QBCvpvtOIQ/H1zQ15ksdQk17oVWFkpx7bwbcjIVSI=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> Ztz7hjzo7G/stO4qtrAjYnvsvdXTtTTB0Ih5sCw38eo=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> 7nspkSSWETVE161iym0I+mKojo++pMDZ3BFwVwKqAWw=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> AhDZyY1ohhBJgK0jBEzUXhoAWBnLHL1l9BhD2apKlGU=
[2022-07-23T18:36:17.005Z INFO  consensus::core] Committed B85 -> OCfzzkxt/3LwMBo5az63mlpNdNB4MQvCfA+uJgEFCHk=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> RvOqXTVotQ3otFBKHRThPAy72FUlYsKbiB7faYLegWs=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> NzWrqqT9e5rcCsWeSO/EOBhW5y1oOeiXTN6vFXZp+hQ=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> QE7hHyD/zrWKTwkSmL+3AGL8yhoJOYlqtvMfwOWSM4Y=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> ZIAPh02zylOTDVN4bYe8lP8F63jF6TleHAlNIO/lHww=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> xYEFrK768qRyzdnHojGhzV9C7t6WXkqGLAiWnSE+ogs=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> cObcu4kNIwZFuLPq5CtDaT52rMy2pRmDLJnZFhvxE/s=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> Q0HcdhtCtqkmXQpL2oigGDAc8MAkv/YqXAGhbe6TBpQ=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> ttZSAkmYwnhTX5SDDS5mnAxniXzYCxr5CWNYlqctNNw=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> fcysr8ujCkmuqLnxR0bxqWYVG4OJBny6I/ffVLL6L8E=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> 84LpA7xNoIrUwUe+R2+wxHeATTLwak80JUbp/Vw+0Zk=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> kdZ/ebT9mmDpNT4hrXQ3+9kB5AsuSppYwccjyro8m8Q=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> 71Rw7eqixe4bktx2Qi/qQrkIaA1CmHlMYtJiknBSdJ8=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> YrDqm9THdrbPySRlF5v8NiS2QSuiEYEGayFZ1jONzDw=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> 0A8iex8qCIv//TMIWubgKDwfWZ9XUc8DMQwZ+mvYEvs=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> O10DBecK+pc54vOw+5sl/x6Ui+ai8Jst1ldGqGAu4sA=
[2022-07-23T18:36:17.006Z INFO  consensus::core] Committed B85 -> 0kPkJbaW9rBTteDj3nzQOV20Msm9esMZPBWvfzCtkpk=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> 44jQ0vw0UUeMxwuAYJHRkQ69swNeAmveQqiddlqVfF0=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> Vm4SHaIolBQ7cWRadWHfL0GWhphU5v9fSPT07ZJxAag=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> Y4kQvQD9QFuEt/dHQB4QNvTk9VRNjRVoh8V9cxiIs0E=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> f9mCjwY9AhvxdHSfqHpt5BHv1cXHo+nfwFTb207DNZU=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> LEimvGEMjdyriwPYBIFNOOT/wFEY60cNHujiT62tU9w=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> n0zSfREz4C+Dm57FNi5p6sumhuO6NdhlhuLChN2vv9g=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> kdw3tP/6a/LQU6j6Y5KJEN2um6KOXWMzus/nIXeecAc=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> Q8HKzpPzsnsHkrUmI5uQYIulUdBxT26XMtjB9Zir2C0=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> tK5BSFlK0jSIKuW3e2YVEbLGA0sNXlTmJLdzMy4Rc64=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> ZgUpOOZgOlZQ0OUyvxlqODu9oSTT08d0KjcxajTIbGU=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> OZAiPkB1rcdbupsR3e6c1raf2YuSeTpfMEEdGa5SPpo=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> nynny444At3LecLhoqrQ6PA3vfqyWHHcaJu/YtAYPlk=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> fQ3LXMxvJPfRdIkYb0cfnahdpCzJ9vmV+Qvbh/yxqQ8=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> 8c2lV+IT06KW4KHBgAly0BVUhvc0cPnW3mH3ma+R1aY=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> WOfrfzABeywLYeDcgmFor6ZGDqe4iviphdxOeAAy60s=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> wfgOq3dulNYmYeewpZr0TzVXXZ8xD5czRiEDg1oIV0Y=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> apaDWyFg8S7Z+FQf/W+Z5/R5vGsNIggQQ9uaNdtiCF8=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> IPXrDZC5hu4s9uaCXVozDkiamoOWJIwOh+jh/aI/Cok=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> 8mMJt3jlo5vqeJD/lgvcRCV/fFS9eSSsQS6DAcLRu1A=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> yWwpf4LDefLIe2rXtc4o4XOu62NwcuTiyMoCVHOXlEQ=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> LC5I+slwcWKGMGJodTdLIu1VPptlE9UV0nNzTndGOyw=
[2022-07-23T18:36:17.011Z INFO  consensus::core] Committed B85 -> zUNShQ+YpMaIuSHbaRia53kqba2gGEcGEai7bRWl6LU=
[2022-07-23T18:36:17.011Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B87 with round number 87 with QC 86 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:17.011Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B87 with round number 87 with QC 86 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:17.011Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.014Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.014Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.016Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.018Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.018Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.009Z INFO  mempool::batch_maker] Batch wplMSKVGebT6nI2Ukl0acWgwj7807qKXSBWZtqpBSvY= contains sample tx 403
[2022-07-23T18:36:17.027Z INFO  mempool::batch_maker] Batch wplMSKVGebT6nI2Ukl0acWgwj7807qKXSBWZtqpBSvY= contains 2048 B
[2022-07-23T18:36:17.029Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.033Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.033Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B85 with round number 85 with QC 82 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:17.039Z INFO  mempool::batch_maker] Batch rmzc7xZwsZanM8W/VwFq5KNbvyk1QFqdM1PglUF34sU= contains 512 B
[2022-07-23T18:36:17.049Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B88 with round number 88 with QC 87 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:17.051Z INFO  mempool::batch_maker] Batch yXS8BqZjxKtvNin6QxxJKCwvfnebCNv3GR/hYOZbd6s= contains sample tx 404
[2022-07-23T18:36:17.051Z INFO  mempool::batch_maker] Batch yXS8BqZjxKtvNin6QxxJKCwvfnebCNv3GR/hYOZbd6s= contains 2048 B
[2022-07-23T18:36:17.052Z INFO  consensus::core] Committed B86 with QC 85
[2022-07-23T18:36:17.052Z INFO  consensus::core] Committed B86 -> UDBfdTHTYdVC2mc/kxyyNXEvO/t7qND500ji5qEg3Po=
[2022-07-23T18:36:17.052Z INFO  consensus::core] Committed B86 -> eME2F9ry/hBp9IE2KEyNbtZDcppUl97/wI97AZwTDmM=
[2022-07-23T18:36:17.052Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B88 with round number 88 with QC 87 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:17.052Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B88 with round number 88 with QC 87 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:17.068Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B89 with round number 89 with QC 88 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:17.070Z INFO  consensus::core] Committed B87 with QC 86
[2022-07-23T18:36:17.070Z INFO  consensus::core] Committed B87 -> xB5do6GIYDrxoc8zHRKGult3XP1dbmj/C99Ekf0WA54=
[2022-07-23T18:36:17.070Z INFO  consensus::core] Committed B87 -> Zz3rkNr8gp6sCVBo5WNxnZ+e8r701dP/VX+VoNHGep4=
[2022-07-23T18:36:17.070Z INFO  consensus::core] Committed B87 -> THq2RTwBN1Ajj+cS5Xf953YrcHu8Er20O7GBxdON0HQ=
[2022-07-23T18:36:17.070Z INFO  consensus::core] Committed B87 -> TLJ3Vw1Zp0xic2RFwfp7a6EFcxqOae30rgjdwyfMZWI=
[2022-07-23T18:36:17.070Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B89 with round number 89 with QC 88 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:17.070Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B89 with round number 89 with QC 88 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:17.085Z INFO  mempool::batch_maker] Batch xgF3agHf3bPkCpejAFEQkrPXghiwyaC7lcmIfDBgDqM= contains sample tx 405
[2022-07-23T18:36:17.085Z INFO  mempool::batch_maker] Batch xgF3agHf3bPkCpejAFEQkrPXghiwyaC7lcmIfDBgDqM= contains 2560 B
[2022-07-23T18:36:17.095Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B90 with round number 90 with QC 89 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> 8fZu8A6ViTyB/JKjrqwz2F119M2gQ8o8FyXt+Ffd+60=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> 5zFk4HWZUMd2LbTQoCN77kpL6oZ85Qs9oY19/hSSAbU=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> ENeXX5eVv4dTsS0j2IQuTrFbSqmR+W58AwjLXoCHNpw=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> dWUHlyZBwK6we01rS2zCxYG9ExX/P32u1/yFYiWeS9o=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> BgjQIG40NqDMCl9NNkC6v4CMIoOgVGp6Iu58GcQxguw=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> wplMSKVGebT6nI2Ukl0acWgwj7807qKXSBWZtqpBSvY=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> 2+aaaBBCinN/8X2FOQDSjTk0TOSixIRxgvrhFa+l03A=
[2022-07-23T18:36:17.096Z INFO  consensus::core] Committed B88 -> wtQfVTl6Cru5KZs+BKNY4Ln0sQVNyO97kcSvkQ3o1is=
[2022-07-23T18:36:17.096Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B90 with round number 90 with QC 89 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:17.096Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B90 with round number 90 with QC 89 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:17.101Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B91 with round number 91 with QC 90 from leader RnBVeSnXGQK7ldjp
[2022-07-23T18:36:17.102Z INFO  consensus::core] Committed B89 with QC 88
[2022-07-23T18:36:17.102Z INFO  consensus::core] Committed B89 -> MNFBxx+ViDPWlNUai3dBsOebl2igduu9YmUjNNd6OEc=
[2022-07-23T18:36:17.102Z INFO  consensus::core] Committed B89 -> baq/ffWuz3nO50n+ZBzhUXrRZQK7zXMsyf4iL1mwIdM=
[2022-07-23T18:36:17.102Z INFO  consensus::core] Committed B89 -> Fk7LdTcrx8Aub81720pAwyN58WGIU2k4EsV5TG9JjmU=
[2022-07-23T18:36:17.102Z INFO  consensus::core] Committed B89 -> P7xgA13kq80rvQN9CpPHw47v+n8fHfCNdLmWRa0/nLk=
