[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:41.584Z INFO  mempool::batch_maker] Batch pmXhGk9oNaxa/qOZSkScQbDsvYsndk1ep6e5OSqep1A= contains 2560 B
[2022-07-23T17:37:41.596Z INFO  mempool::batch_maker] Batch 4wbA0as6LOKLYazO4iZc0K3Ct8SfklHvuUXhnd/Xb20= contains sample tx 391
[2022-07-23T17:37:41.596Z INFO  mempool::batch_maker] Batch 4wbA0as6LOKLYazO4iZc0K3Ct8SfklHvuUXhnd/Xb20= contains 2560 B
[2022-07-23T17:37:41.642Z INFO  mempool::batch_maker] Batch qM9Sm3hjD1Zr+E6lwIk97A6jfJS69Osbxb6Z54Dq2SI= contains sample tx 392
[2022-07-23T17:37:41.643Z INFO  mempool::batch_maker] Batch qM9Sm3hjD1Zr+E6lwIk97A6jfJS69Osbxb6Z54Dq2SI= contains 2560 B
[2022-07-23T17:37:41.713Z INFO  mempool::batch_maker] Batch PXpw+N42A6dDHNfYRVcsO1GQduJWoETTStSqI4bn87I= contains sample tx 393
[2022-07-23T17:37:41.713Z INFO  mempool::batch_maker] Batch PXpw+N42A6dDHNfYRVcsO1GQduJWoETTStSqI4bn87I= contains 2560 B
[2022-07-23T17:37:41.733Z WARN  consensus::core] Timeout reached for round 91
[2022-07-23T17:37:41.760Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:41.772Z INFO  mempool::batch_maker] Batch gCrwTJRzUfgXV3EZuSdMRolgorS4Sq2J/BkT/ugI65o= contains sample tx 394
[2022-07-23T17:37:41.772Z INFO  mempool::batch_maker] Batch gCrwTJRzUfgXV3EZuSdMRolgorS4Sq2J/BkT/ugI65o= contains 2560 B
[2022-07-23T17:37:41.794Z INFO  mempool::batch_maker] Batch c1OJqVB99iUgbRu2ikkt5hlxdxZeDts1uKGcySfTnDE= contains sample tx 395
[2022-07-23T17:37:41.794Z INFO  mempool::batch_maker] Batch c1OJqVB99iUgbRu2ikkt5hlxdxZeDts1uKGcySfTnDE= contains 2560 B
[2022-07-23T17:37:41.853Z INFO  mempool::batch_maker] Batch t3w/usa6KN93n3i9inVvsMa60+esYBMQZ8+dj7OG00w= contains sample tx 396
[2022-07-23T17:37:41.853Z INFO  mempool::batch_maker] Batch t3w/usa6KN93n3i9inVvsMa60+esYBMQZ8+dj7OG00w= contains 2560 B
[2022-07-23T17:37:41.900Z INFO  mempool::batch_maker] Batch KQDzW3Ggiz1J8cmclfTV0BMmxz4dhBbG2RtU3SgDecE= contains sample tx 397
[2022-07-23T17:37:41.901Z INFO  mempool::batch_maker] Batch KQDzW3Ggiz1J8cmclfTV0BMmxz4dhBbG2RtU3SgDecE= contains 2560 B
[2022-07-23T17:37:41.946Z INFO  mempool::batch_maker] Batch eBoIudJdP3UqagYe8kVuB2IuRyQSb4RnaEDcr6nRK6A= contains sample tx 398
[2022-07-23T17:37:41.946Z INFO  mempool::batch_maker] Batch eBoIudJdP3UqagYe8kVuB2IuRyQSb4RnaEDcr6nRK6A= contains 2560 B
[2022-07-23T17:37:41.992Z INFO  mempool::batch_maker] Batch O67TCkYGajjQPtSlAlXk0HI+D0Ce1giPQ1As0jHKzZc= contains sample tx 399
[2022-07-23T17:37:41.992Z INFO  mempool::batch_maker] Batch O67TCkYGajjQPtSlAlXk0HI+D0Ce1giPQ1As0jHKzZc= contains 2560 B
[2022-07-23T17:37:42.048Z INFO  mempool::batch_maker] Batch eq97MRKOFuofUY6uSWAv7Yvu7JMBpG/t5wFW9cKp14A= contains sample tx 400
[2022-07-23T17:37:42.048Z INFO  mempool::batch_maker] Batch eq97MRKOFuofUY6uSWAv7Yvu7JMBpG/t5wFW9cKp14A= contains 2560 B
[2022-07-23T17:37:42.093Z INFO  mempool::batch_maker] Batch XDZ5Gf/ZWC2xksVI/UNYgFdxCMjYqkZmtU8OhP1akGc= contains sample tx 401
[2022-07-23T17:37:42.093Z INFO  mempool::batch_maker] Batch XDZ5Gf/ZWC2xksVI/UNYgFdxCMjYqkZmtU8OhP1akGc= contains 2560 B
[2022-07-23T17:37:42.150Z INFO  mempool::batch_maker] Batch SMjKCH9q7nHr4m6jPM3amUiykR3N5mZuA/dapDLcdJc= contains sample tx 402
[2022-07-23T17:37:42.151Z INFO  mempool::batch_maker] Batch SMjKCH9q7nHr4m6jPM3amUiykR3N5mZuA/dapDLcdJc= contains 2560 B
[2022-07-23T17:37:42.195Z INFO  mempool::batch_maker] Batch C9wZKsDzGv3FGr2T6K5PB4aMrdSXT8XZFswMMHN2eN4= contains sample tx 403
[2022-07-23T17:37:42.195Z INFO  mempool::batch_maker] Batch C9wZKsDzGv3FGr2T6K5PB4aMrdSXT8XZFswMMHN2eN4= contains 2560 B
[2022-07-23T17:37:42.252Z INFO  mempool::batch_maker] Batch plhzqgd3ynjRkFwTv8qNKqQFt6k+3GZ+y7t+bm6VT7c= contains sample tx 404
[2022-07-23T17:37:42.252Z INFO  mempool::batch_maker] Batch plhzqgd3ynjRkFwTv8qNKqQFt6k+3GZ+y7t+bm6VT7c= contains 2560 B
[2022-07-23T17:37:42.298Z INFO  mempool::batch_maker] Batch dgfz3Ure4vN4JQom/5GyPV5lPtkR34UNZdddKksKHok= contains sample tx 405
[2022-07-23T17:37:42.299Z INFO  mempool::batch_maker] Batch dgfz3Ure4vN4JQom/5GyPV5lPtkR34UNZdddKksKHok= contains 2560 B
[2022-07-23T17:37:42.344Z INFO  mempool::batch_maker] Batch FDqVfGg0xZOke+ftV77ak7cI8Md61DwTVYnC1KtEXRE= contains sample tx 406
[2022-07-23T17:37:42.344Z INFO  mempool::batch_maker] Batch FDqVfGg0xZOke+ftV77ak7cI8Md61DwTVYnC1KtEXRE= contains 2560 B
[2022-07-23T17:37:42.400Z INFO  mempool::batch_maker] Batch g7rPiVIr+u4HB7B1JpDfw+e49LhYcPSsZwcq0BQwy/Y= contains sample tx 407
[2022-07-23T17:37:42.401Z INFO  mempool::batch_maker] Batch g7rPiVIr+u4HB7B1JpDfw+e49LhYcPSsZwcq0BQwy/Y= contains 2560 B
[2022-07-23T17:37:42.447Z INFO  mempool::batch_maker] Batch a8lQS1IlYwVyzqeCAuAMHukZzrNnCOFkZeU//oRIeYY= contains sample tx 408
[2022-07-23T17:37:42.447Z INFO  mempool::batch_maker] Batch a8lQS1IlYwVyzqeCAuAMHukZzrNnCOFkZeU//oRIeYY= contains 2560 B
[2022-07-23T17:37:42.544Z INFO  mempool::batch_maker] Batch byTxIL1bVbkNvBgKgHKMRuzNhDqa9zC4KcnYycqXcVI= contains sample tx 409
[2022-07-23T17:37:42.544Z INFO  mempool::batch_maker] Batch byTxIL1bVbkNvBgKgHKMRuzNhDqa9zC4KcnYycqXcVI= contains sample tx 410
[2022-07-23T17:37:42.544Z INFO  mempool::batch_maker] Batch byTxIL1bVbkNvBgKgHKMRuzNhDqa9zC4KcnYycqXcVI= contains 5120 B
[2022-07-23T17:37:42.602Z INFO  mempool::batch_maker] Batch bSqhvqolK6Qaq6NpcMwZR1tnK0q0hdJcXBMXnr7Gas4= contains sample tx 411
[2022-07-23T17:37:42.602Z INFO  mempool::batch_maker] Batch bSqhvqolK6Qaq6NpcMwZR1tnK0q0hdJcXBMXnr7Gas4= contains 2560 B
[2022-07-23T17:37:42.649Z INFO  mempool::batch_maker] Batch M4mmYu2AsrWvi7aadK54v9FI+14mZEZQcBDp1YTE4+U= contains sample tx 412
[2022-07-23T17:37:42.649Z INFO  mempool::batch_maker] Batch M4mmYu2AsrWvi7aadK54v9FI+14mZEZQcBDp1YTE4+U= contains 2560 B
[2022-07-23T17:37:42.736Z INFO  mempool::batch_maker] Batch GeVcPIMv/dlX6Hm51DyPta8+NeHCIWaO7S+qAmdn6eI= contains sample tx 413
[2022-07-23T17:37:42.736Z INFO  mempool::batch_maker] Batch GeVcPIMv/dlX6Hm51DyPta8+NeHCIWaO7S+qAmdn6eI= contains 2560 B
[2022-07-23T17:37:42.769Z WARN  consensus::core] Timeout reached for round 92
[2022-07-23T17:37:42.773Z INFO  mempool::batch_maker] Batch ClIq/CsRR2YKTcUFCc6PfdUtaHkzhVvpVoXK8blSNjY= contains sample tx 414
[2022-07-23T17:37:42.773Z INFO  mempool::batch_maker] Batch ClIq/CsRR2YKTcUFCc6PfdUtaHkzhVvpVoXK8blSNjY= contains 2560 B
[2022-07-23T17:37:42.775Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:42.797Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.799Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:42.801Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.801Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.814Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.816Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.816Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.821Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.824Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.824Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.825Z INFO  mempool::batch_maker] Batch Gg2EUgm04hYGeJgGdH2UmoMg/wsD5ghXnZHwLVfau2w= contains sample tx 415
[2022-07-23T17:37:42.825Z INFO  mempool::batch_maker] Batch Gg2EUgm04hYGeJgGdH2UmoMg/wsD5ghXnZHwLVfau2w= contains 2560 B
[2022-07-23T17:37:42.826Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B94 with round number 94 with QC 93 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:42.827Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B94 with round number 94 with QC 93 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:42.827Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B94 with round number 94 with QC 93 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:42.833Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.841Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.841Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.859Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.862Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.862Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B93 with round number 93 with QC 90 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:42.862Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B95 with round number 95 with QC 94 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B90 -> i3whJRLfGIo+tiynY4WAuIrRYfMYlOI4jNA/riCo+os=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 with QC 90
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> MC5e+79ROx7NkWV6HG/5qzXzR8huLP2zgDwRCHx7d+8=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> updIs43R2MHXAZhuRqo+4dLreii21H+Tfclp55GcXcw=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> L8rc+eiDhfcypPelDOp1uIcJRIrV7qOZQThMUyGRZQw=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> s3S/UOCA+ic0pO4kfTePRC4MCAUvQwoyk14eXmpCNsQ=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> trYxbjLMSy9FCyySykKTOfiAdFFl4DzKsCznfP0cw+I=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> ltMrTpC9vtwqZKzvOCNlt0hVL8dGdBp+LukUJVx2h0k=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> CpcdqRtESEW2kWmVxcJYXvnGng4bvcB3rNiiZi9LqS0=
[2022-07-23T17:37:42.863Z INFO  consensus::core] Committed B93 -> pOPYInMC9dhSXnUFcMbcSD1TTM7cj+DWn5kLvEZoUf8=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> qJWMxU9Ag1pnM9/Fp2P4+kTfMDrFZzgecU20n6ecRqc=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> bFgsC+7m0I0Jc5kw5EsSC8sgWuNoYNTxZErH61JmfY4=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> vmmeX1GZt/ivk1lxp18yDlSiq4yf4JTpGZkAB4SJqlg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> O43O0kqXb/MGIARrQci/eRh/QsjhyEWwWHAomTGbSsg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> hwnuYvTGelAwK1nFkFgHFhRzv3KA0Oxq/oQ9StzQkUw=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> FgoJJY6Ly5upgM16BRV2LLNgJmk/LD8iEn7jnznPOck=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> 8UMeprvJ15tMHTuGPE5mpBg2Cy3jvF6393ANqTDOjss=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> 8BwILAgdPl14mLMetWnFAUD/10wGc87nbAS2ns5lhco=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> BlLmO94ZgpfLEODzG+zjWYn3NfRKg2XPt9a8T1T+4zs=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> ZZZBkc25EZypB9vIg9DqFX33qba6jEUj0aBcwS7eQGA=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> FgkRNqHKhLO1SVoS8RI14TE3lOfEpQrYxgGsRmzvAcw=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> Xi/cL0NMBCyzCxWsB8lJ9uzYMvhLD9aHnf9v3vxmI6k=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> whQ5iB7CciDSB7VDJxF5eoqDtleHuUOChRspgeo70Io=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> N/3zeYAruMRFVWi70ZTvIegQW7llX44LD0nGt3ES+jw=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> gdHp713XIHK14lCjRxjW37x5s6Ep4wCth1JnEkVBucE=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> 3MAvfsecCVOp7LxyMDYYTGhy2ER4OgH3VSPawRjLFq4=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> LpsUpULweqqPxPEmTxca576Cih0qihHVuj4n8uTy2O0=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> Idk8siMhCBBGgMYUIDaShj6d36x9myBnFrZ6hhuzLT8=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> Jr8OGn7M9qmRR5ArGNcAJ55KLQUyJrM7NEthd2lVFJQ=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> QLYhn/Z42HFf2uR7N+8AaJle2NPa1hbH4HAVWGxoN6k=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> OBflYuUBzazoNIS5ht4ciNNszfsMyiamBkG53OuWOSo=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> G2lt9IdocPGfYYy5cM+cAEd7b8bAkNmiaMqzTh8jjcg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> ZMxIFl0xgfvjWJUu5h5ZtygEhmIXNtt+gWyzOaRbidg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> LSEE5E8+C3K6XlnLQBFv6B1LzrPXN10plQGnNzwBT60=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> iB5sZZ3FSWcvLA2NRnI9KlW/ouwkcYPDYeh4a7Y+Wpg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> +esn2xHxPuyOi9Ed0dVMeh8I5vrxCDlQ2W1TSs1D284=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> k9iK3kxKxZc/ujF8XrcgOEHCUgGL80HxEhJeDUduX90=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> 5G3JuwVWORjFncc6tcnV6jootZ8oLu6kA0T0dvpMlWg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> VTravmrT4KbHUhcvMv/6DaDSHo8WZ45une8X0UCDhmE=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> HZFSMLYwurqHpJ0tgpIf1wEg2fqApSEgUvfuST3IQbA=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> lWaPsXfigZEfq+b7eM33BRmm851vE3+JSIhDafqcwDA=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> jCoK3Qm8KkrzKS0fSYxO5JRC+blmnV7o3Of7L4BG0Ac=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> qd0ABvfevHeI8mVMhIjuhjn/w4mjcb9gRdB/kx7tE0Q=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> shzp8RbuJQtTDQjm3U/B2dkitw6C5JVL9DOiW8O2v0I=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> neRpNm1Ai/LU+twWkH+s53HcNyNUJTm6dXWvEU+pfu4=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> ayw768Pef9dyg6mg8DSfQcRa5v2fADE0WEM4BeyhrLI=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> yEgR+lYn3iQNhBvc7mW74w+HQ16k6DKnnKoqBrFzw2Q=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> WrecfCL7k6SF44/owzvv+W5TnHU0/TvqRa7KyO2Kd3Y=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> GNTM1nTaD7qfxOHJtN29xxsryzcX3BKTbYUBlGUzvg4=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> gVoiuclbiNdQWcdqkgNM1pvpnF8+KDt7UQfMVmnXu6k=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> nFkR5Kb3eyjltbg+p90NNoEtU93BTkFqR2VfPfkLbcc=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> iWO/WEqI/NYe11PtcanEaK/47hURLEAxn7Nrl9MwMEk=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> m/TJffQPTv7vZCJ3zFxxW4VLGvYJsu7OXcrdPbIb3zM=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> gAIwsooyRHhBInlCFEXsCMBQyjqefzY2lnj8gaviVqo=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> TAZV16M9bsgj2Dz3C5IGHt7oCaDwnbCk79lJ01fPZ5M=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> GeVcPIMv/dlX6Hm51DyPta8+NeHCIWaO7S+qAmdn6eI=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> 5dvVL/jfz+WYo3ihQvAXpOcuFbkIX7dokfPVkNBCsp8=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> J4AKG7rQramEq8MPn/4KCY7dQk0kDu2jUJSuh0hx9wk=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> y1mCrHCjqrxGfLa1MPtFpT3fFEgeLNDtRmVDnmQhj+o=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> WtSaa6O9Pb84BA2Fe3xgaqt5jwyDRC73v3Z28ZkTXPE=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> e78/7zJu5Zt+BIknsEx2jZgUlqya3XcsjrK7sZ0f4Wo=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> o7HWmyLNTiAZON4GgYXHHPijDanXy0BOjHd+46tk0zg=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> +atj/ulFO8ZNr4K9AGSzFoxdYzwKo75CaN0rQkuugiE=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> gCrwTJRzUfgXV3EZuSdMRolgorS4Sq2J/BkT/ugI65o=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> +oK5I2pSPwCLfxKBy8dwqBrmzQG4sSmV2s6ndk3cuVc=
[2022-07-23T17:37:42.864Z INFO  consensus::core] Committed B93 -> viIEZANUyTaryP4AUH7V31L5RB+KQjjaLuEoJvJNkAk=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> pyQ3AD0TTqgfN9bj36RM6r+SZQNigyZ9AHsK4BZSJq8=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> kZuIeIDBmS96uCKeMfU/BQBHFIiagVyN85GRkP45+2Y=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 8lR67Or6AJmw0oi2Gb1QOwrTH3HI5Jm8KMSnKAV7+Uk=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> O1seBFcKB0YWp23K/eCEHnjd6+Ir8HiyElAvOE0hlNM=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> wNvtwKk54IvnOXkex+CJmz0SkTJyi6kDgO5lmuqugh8=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 8AyFBW+1AM7VxMZuN0llyh2MogdKUbnxFYnU2TrILfw=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 8CqKn2EB8ct+cs9WUqaaedT/NAyv3NG6osuVqCROmBk=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> ecMhnIuue4PFgfT/8l7kQfb3iYMuSAv/mAGSGWGk7Ms=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> Wuvt/Gc0CXCNmpLlfjjzbXSehysFAcch07a6wG+VVyw=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> vZbbQd1qiv0/OMSfuOZpQ0msnFLKCk2IQ67XNvgaJBo=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 9s2poJ6+AHP2v1irTmoGEmAbUdFjttIocbk2ko6LRoM=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> jDYnvPVeGrn2sv+yRk8xMxCfwi4le/JfbxRCVw6gjAo=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> Wl2D/83vM4Drwgmud1UMwI0trbuPII03c86WcI5HRZY=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> KAyNUABFnDcmXb9ZsxwKDhvcI3owF9/D46NBIVtIuLo=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> i/+EWnwKzT64Yi5zVM6A7HkEe+e0FLuyo9U93wili24=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 8dN++jOQYzRYBB51Iq9xsQv1v4npG1/SEs0oTreN1mU=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> tyCh7pEpo6lIUhORDWrt2QL76ob94S5UctegeQVsKZo=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 0UCYFR66qUTNYJNZvqY36XD2mGqEW/S68jZmc3dvD9I=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> EWUfyTYIobHbhNBU3vf7BzGHsIcgAUyuOJKvhrVZbsk=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> Q/YxNa481HmMjsAzLK9ENQjP5Xm9tnHAGV4e3224u5o=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> fiAf64u4kbD/2oVt6g2Nvc2kKAVx9JxFYlx1xs3snN4=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> Z5CaV19oYxpt+w7b7mRYmX9TKCu/tLTLA4tXO540bDA=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> 1MDzB7ChYVHV6M6OTWvrXrNjpDOX1Tnfrs60i1JgSAM=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> l5VeB6U3OKsVE8Wm48634BrfADLhIukzy5Wa+Tx/8dE=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> mt2ohv1h3pcY2oJDhV9NXhGW60VJjP2UwmHwLYJPDiw=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> FD9J45cOCCwtv0DDRg3oCyqVHQRbOpXNUuta1/MwFKg=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> pGMYtW9Y5s1Si0EKP31BJFa41bLkm/c9AtQp0czourM=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> t3w/usa6KN93n3i9inVvsMa60+esYBMQZ8+dj7OG00w=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> +7Udypf1rVsnddN8OhPNjJsqnei3+i5dNIUti3uExjQ=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> KQDzW3Ggiz1J8cmclfTV0BMmxz4dhBbG2RtU3SgDecE=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> avi6+W9AYnXb4Cr8hWKAAnp6Li7wlY5Hfb1GBS8qvxE=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> eq97MRKOFuofUY6uSWAv7Yvu7JMBpG/t5wFW9cKp14A=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> /hrefbDw9eWewcy83Q6CeGkTHfgllKFpTj6XLnADHJQ=
[2022-07-23T17:37:42.865Z INFO  consensus::core] Committed B93 -> pCXk1LQceFaVERmO5lf8bD2INmP7maUQjBwuSYpavp8=
