[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> sp/dzoP/+otoYefk3MsDIP2C1zxdwTexbZTMT2DYmfQ=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> lOHhssOHJoMgpVmd8i68gCVLqbKjOK1advDTUg5fzxU=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> cyIYkSNaW1wGLmkn0Phh/ZiGXuocLBFwv094ikbYPSs=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> etD1mWN74OvQNGfYN3XR/XNfBSFRiOUjDEfUC6HXjDM=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> bk6qrDstkAwVP96bDUxvuhxrH1/QQf4sYKg76n4M/z8=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> ixJHpFQ80eMD2/OZ7t4kdHiQIXTMkbz+JXlup6z5zmA=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> ifSo4ICP2NA0I1nJfzv6uqPeQ7PuaaJ0PQMWTMxgezI=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 85dWmpNfScx8HK3s19d9YISumKwGRGEa4e6WEBr47jw=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> amQBPXC5lYbVlBE1816Xb6ioFkOW4yEtRzF78ugz6do=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> biBGddYukaxl46hjeAd01zHLHMP5KVOuhre2pFpKyH8=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> cTLN6rpkVqQkM3PpvTYVdapD3sw69eeh/Bdaaw19Ltk=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> sGMj00y8Ot2u0CU+MCSM7WiLPukEYpP4b39QtmwrEjs=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> uNd8q7x7m0ofl3cx4T9WCPfhd3PE8YeCl+/0cRM+UbU=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> M+0Ko4FZnxkRBhR2nxDHPYb9iKDnLsFrwzY5IM1Nd7o=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> BG4I4C48BQ2NAOblBHt0K91b+Xr41JslVM8lLSsJMvI=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> jOGRK8zTcU9af+ygInj2AEZcJxmp8k309+muXy2nJ6A=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> GZbPIADCh8O3v+J68YDAAaae67khPJHu0Ocw2bQzhMc=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> Mje0yAVMw30IGyOSJyKvklRDeSVDNMSMSMJjtrhvq8w=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> NPo0Jo+4LsaCc+pCSoPg2zVOFKg3NfGRU7REj4T0SlE=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> mD8aZ7ZUD9v/8SITabBKpgeF6ok1sNQdsE0fEYModgw=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 8TAtLIfPw2eWVwNntjJnvcIyRK2PWu+LFxncqPYScdU=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> oHDceA7d4A655ZGhNwAGBF4HMEuhUcKFdk1BQtTfYts=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> xtLqJwEIWuzCUUUFlVqGbCsVnIulLRpR3shFvVy0QUg=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 4+eWmmYDTwBZcaTh1lOW7luId1E4PNucibjKAuuBDUI=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> dJ9xD6pC50zCXGe3f0oyJLM7FDal05JyK2KLRiOLjno=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> DpANV8S0l8N6QxOxicbadPdfKjkhGyGB9Kbpf+x0UQw=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> DwN525wbX3nF+lDsiIfXb4PvgXrM45A2oOKOwsQIhsA=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> tkZKqvZamSSmsqGNDcLO+r44wAzKDLUvndz03nNj5pI=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> qDmqJd0u7+QeZt6of1LB6SiCFXXNuFV9AmYgCRGxSL4=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> mOFwkzAy+s20uyW681/2Pte4bm2yKllvj1icR3OsDuw=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> U7Oh+Gz1axUc3IyWIVLQeUsA1nRwG15f4A7PQZA10bs=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> tlDvP6STvs/3MQpmVDh4fVFRlxs7oelIpEOC0U503PU=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> CiirlzA6+TflqZceg5RWY4+NZypxPLr6luQXc1xbAGg=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> MNjDtD2LJD/Y2/BoWeYyUbV95AkcnrdHZzcx6xKtGEc=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 4UZUdd7TQy5wUpFVmt2tNzujlOPiffBetEgWSEg9ztc=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> NX8f7pNYKLbu+NOhtF7iLRvLbKei5YljAeLX390Bfxk=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> l6l/V1w8ZiVXmptGh8ygGbBpGSudcvEsiD+DEKLDn94=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> YiqumnXzL1k/wgztjj7sp98DV8eQn5yhhq61Vh7KzYs=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> rv8d++t1/sikrU5UvXRE/1HmG0b+incFtkoVceScNpc=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> zv2el588gQdTEFnaNvEboOwsQi3Rb24bN86JdqB8/gs=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> vWw8k6yPqBSuLVVHurvXwq+rTROBQfAZn5xvnI2Iq3k=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> Hbw2tMf4q7o/5Jr2LpSooM3ObLji5CgN6nrIEUXE754=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> yCg8ZiOII19Z7VQ6Lmwe80aKzfHkguFqN4O6HTg8C9c=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> tM1dioVNDSaZWcDdUZnYwReO0wtuzWZXtIlhqBxwnpg=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> Q8wPYGvQxsofLmBtjQArUvepcNiQb+cf5ihZ55CslBQ=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> R2x6YBizOCbeT8wX8B1DmkJPdOUONopvyMEOddjhDq0=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> Kgb+GUIok3TfKuCD+qpVZK9m2fa4FyX46lQznQQcHkY=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> v40gjnnyviIHWNGW5JsyKnFazVbTQYQ4iZC+vSQfW/4=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> BLPGnpNNITORJ5PDvUbqVvdz7Bx4DKpNfubcR7dEGWY=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> TEajrNQOJwCA8tzttMPUPp638UG9YJPuvhwNVDIcJ+8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> KCjuNz3utG6wmhi9jD0M2fIVxQsFXszvmrzUbpzh7v0=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 3Kb0yvy0Hxd9BF8HHpIp9ZGxQ8yIjmn5AJIBabivaRE=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> aI4bDXi2GDLZvzxxPN4ymp82VfTHdbkRU+t4tNZKJ4o=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 7hGT/BSLet+fBZmDXK44fqLogC9X5zm5wX6KZWNhRp4=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 3S6WMWv4WRkHfiGvE9YLo8gvgUyIObfQuxUfIDqUAdw=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> sXz+IrwwSmz5j+jT0Au9ZhKm1LlGC+CJikK3GrzChp8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 4RfBCi7xVb3vThAjcfLB2/mtVk/3WJGywUL+jHHrRnI=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> RkFbyty7xC0BzB4wjjJFp3ZkaNNof2CucoUs9DKcrYk=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> a6NeFMimjv3flwPLKpwulW6KtMOgXUEDymcDQ8WL6AQ=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> k/QpG962gRgP6V9O8ZNv/NXyVmxPYHJCLcKOwS2X/3I=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> kP/NzUlbRimL1whDU3YgMLeE6B+9Ql0MvqySFp9/bTo=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> qJYL0R/FdmUjChmg6KpbRWVGmHYBSJ5lCpLyTL/IYe8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> JpybMOVaBexCAKxS08JITjem5bty6cTsFjSqaJ1wDxI=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> +pdUy57wDLaO0bAUniKihSRGPZode9/8tSQXA0gsQrI=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> /EyShfrzDzL6Het5XvwnpFvxry9cwQX82bzbI1nR38I=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> AlWWk66ylWM49+M3Bqv+lnAlmnvqjqaQ/92SXwMCQPM=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> RQEAteD/M7RkMzEvHU8SpYUu5z8pVNC67HBqviouruw=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 3Axvk7+65F6tfzBxsE5IWowob/1Ai97ND9Sc09ymAl8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> GDqEcy0n2ElVc6tXe4GDiSVUJSKePN2dR9mnTqSukOQ=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> VybXTrvt7aJ6RxNCO6EuA4lse3fT2V5jIQIXBtyqWc0=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> OChpqd9bS6aKcS0GCt/+ex0+36kU2SjQ4XLWYrJhr1A=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> fPRfEWB28FINCsh2S2f9YQfEyB3eOoxJEfKCL/0SjgU=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> Y/l82YN99MFPf4DEzsLDGCf3EfxyYrZVyjpN7twjaLs=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> KO5dyTGWQ4UJoP1cDdMAA8K3P6tS7TzY7qbaVjnEXjw=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> 4uoi2lcYmJ/TPZt3ltul1l/ohoPTzpFsB2wo0+/QFFY=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> HQff6nHaQitEdFM1fSrcHgxizk7U9E6PGBGQOD+Zjek=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> lGU+nfSHwF3vJJRqVmRBS7E9JLzotmvFWTQN21ZclX8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> OcPiRCSc0I8a9cxbnYJIOFnpZ1XFCa3bD/yfTXPVpYU=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> N3TgTHKrXL28lsvwT7hRJoxlO5O90hqVr/Tps76+6U8=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> XqpPjzmybuQlCNUPeTR6RxNPE7mZWDhCuoHnjHOA+AY=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> q5DCJWw3LfSIu1thXGZDkA4M8CpOmQiic8OrEZG98F4=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> Y2ahPtlTgd6tbvJHBcmO4CE6C87T42MZPBazhRtCkhQ=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> hc5TkwnThg1JefAnkKR0pQy2vIPnroL4XI+ZpCtoXW4=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> QgUcA/oWcXK36nrsthrYm+LbyX0U+qhQpX4+aQVIagw=
[2022-07-23T16:28:19.922Z INFO  consensus::core] Committed B102 -> JRELtHUKJbynWrDkRqmaYML/e4ZXxy9lr8QXNyDaJ3Q=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Fm4kL10YiigHgVWKYbAYuu60oFf1bEmCq/DJgQHr0BQ=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> y9rsPV3L7W5q+ca98vteMVYbCkojN3n1igphJxpSFOc=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> sy47jN8EXZ1OtA6cOos59++H1fd/9wrbLgqKjJlOK70=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> K5FosawwdmBxSiaFCWMoPWo0oxhEiD7LsrrYYMAXF1E=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> jJJRuuAI+LM3es/qFRb9bKJJKUkPc0Fet+kAO1YYk4s=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> SlmDG9RzpYSqMeE7Cc9Mddu2axIN6LREk7zo9oUhl3g=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> LiqbN3KXVLJJFIyKLPnzSFkV2bQ//bMq8sw3O+VszIs=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> jWUdq4w+JvBRY7KHkewOlQAyIysvtZGIMD7yoBIYaSk=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> TnEIWag7KnYCVdJs6+XMfUeLg+KvVcSEV9ruituFZq8=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> YNvZinmjjGJQYKOSNGuRNOIf/WYYvSKSgPD8LPsaHl0=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> n29frDMnst/DwpEFkjTDPHSzXQ9FTl9Ea4GRa5cBezA=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Or1ttytjN7oLZbo1qAFk0/+IPAHvvs+G0NzZnxQU9Bk=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> GupWll6t/5CQIEjUNvmpt8Tm6Lxj/G9tYTijg08hpd8=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> //My98LrSSy/WSjuGB5nWrFbAcmOMlfxj9LuVzTIO3Y=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> 199LabBrqzg3pkw3KzMerEcOcE+Jn9TiFr48461Ok8E=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> vYAjDK4gwgJwEDOrwym2ZarcsDz3O/WbL5+RSm4YxV4=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> mxnsrgEFSOGkJDeY/BywvOsKUSZAF9fanoblgWG1z5o=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> GyLZ0FRIkcd7NFVbMo4NpBOjWznmn2NhBE8EiaN8Lik=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> WUq8I2lQ0gTqPbJQC1WzWzikOtP2lC2QbzcAQpL4XOk=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> oc6+eofgcp0L8NrkYKpgv6M2Pj7c/Fn7YXT4/BM/KpE=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> rvntOhydjw80CTmACWVi1zGGkPiv4btEzWKcMMVwfs8=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> zjHFti3sCmqFwUDC2nyPxK9hhwzkJNKwAAQleSLCCSc=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> PCXoV/ir37Nv85y8BV7NxEo+LzO4ZNaWhLfyaYsFXTQ=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> o5xHoH/TS8rk5qfUXnjjpYeF3uleE/mfEGCz3Q1n8Lo=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> oG3/FbIJgKobFnaxXWLcbgUE+8q0J6YAqD3GqnINiuE=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> uyfShbV6GzBe7kGsQqxL0eg04uGubCiauys7x8WQcgY=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> I7AFs68Gshxg+RqTbY55GkFYRU5tB5RKhjWidHGALvs=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Cr7P2Vx/cifxnYB9akaMptl7p3TDPuH+2D4d+A2WqgI=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> DGhnT6YQoxmU/AQ5cdZBGEAwbD1yFyfJAnptiSj+7Og=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> BqjKAJHlwhfLkhDL6pPBQnOHmVboYDofeMwEq9BAKUo=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> hbQU3tCKGbp6C5UzY8IobgkAhCmBoq6tmXPhTQ0+JmY=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> /Y/5KdT04QML93UHpEAZ3/9sdNpC3uDhXQ1RD5oWHsQ=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> /Sj2AwliMlLBYTVyGe5T2xPkdVyXHfZRItL0lq4JHuI=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> AUDNvhuYCTgTUD0hwevvYEB9iMbHphi6brAKU/dtyw0=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Xf0H3mfncaITU9o/OWNITovAiBGcQjhLxSy4jzWgnE8=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> UbTTxApganCAJG3/1R21fKJPLFbve6nOD2NkXBuPSss=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> 9aEG2Z07N4Oz2+PiWXPfaw2CLIp3E1MZ4jegrJDcb8E=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> TjQG9mZHqgbe4kfI3Jx/3vQAnySsn9U4C0Xi0/KL57Y=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Wl7t6Ilgu9v+uBzMmenT1mXP3EcFGgKfEWb9BeOHLXI=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> TjanuPFDNra04GmoCRG8eO1S4hLyMoaX2Hw5ldV7+Z4=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> FSpLt8bLn3ywtPSJWTs7DI1/g+AGsYurHvLmjeiKlZA=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> jAqoQ0ijFoKrw/TSvSIeP4u0F35WpWXGc/FT7vy3QBY=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> R8Bty21jPqEAsttB7ICeDe8TrJav9yweGY96wdr7U8E=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> fUAHqyQi4Tl9YQATun/M8j+P5vH3FufrWC1KZWuF3y4=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> fgO3DJeOwgyXRXNe4BU/KCWODHdxSmiS5a3dxQQ/VU4=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> UKC1FsNMJzGlsipYBJVn3l8zHPwxH6xO3Ux1zXejsJA=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> MSP/mNw62c4CYn/v3O57JNNQfEwCBY+IM8XlvFMSrJo=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> YTG0+hQYk4rk6U8fnygBboGFjSRHEGNldZAjriWzMi4=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> mCxraKgfPfACB776gm+g/0TZVSYYEoeHLSQAj2P/PsA=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> uZFDL3YRKCbSDGqrJwUA1hnTmSdDuj0SJ0Z3W3pPVks=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> b9dnDruL68umvz/AY5avyL9KdLHPDJy44YRTY3OvqsM=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> 9o1cilvtZ5YJbo75AJn4FR53UZJQUYBI7P2PvWuKJHs=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> 6WXzwdqdPgtgWWL6qcoeqoTSp9CZtPnqYY3Syc9hPME=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> StEHEC8sIgcekXRHb/tRDg+JC2OBTShNidsq6ZRwedg=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> Rgp/FblGWD9kLQ8v2RQ/IOkYqTmyNJ7h4qdagTsCtVo=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> /O0SHEIboxLORP314E5Wu5jZbID4oBwIhEp1zDNl80E=
[2022-07-23T16:28:19.923Z INFO  consensus::core] Committed B102 -> DG/x+Bht9IhfvqAcAy5HpFSOX+xxqimBITiUdJwhX3A=
[2022-07-23T16:28:19.924Z INFO  consensus::core] Committed B102 -> HKPmXiOitHu7n8Qk7gW1mHFuezoexWAOO/aPxChKp1g=
[2022-07-23T16:28:19.924Z INFO  consensus::core] Committed B102 -> /A3NYTS7/YKgw+4irum5j5WXK6TgVeucvnyhHeM2ly0=
[2022-07-23T16:28:19.924Z INFO  consensus::core] Committed B102 -> YaBi9fXRskQfxXY8hK07LveFW5siAUp4CC+ypdfgYY0=
[2022-07-23T16:28:19.924Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B104 with round number 104 with QC 103 from leader ypjm9rAnzOBRmMf7
[2022-07-23T16:28:19.924Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B104 with round number 104 with QC 103 from leader ypjm9rAnzOBRmMf7
[2022-07-23T16:28:19.924Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.926Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.926Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.926Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.928Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.928Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.928Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.930Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.930Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B102 with round number 102 with QC 99 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:19.931Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B105 with round number 105 with QC 104 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:19.933Z INFO  consensus::core] Committed B103 with QC 102
[2022-07-23T16:28:19.933Z INFO  consensus::core] Committed B103 -> r2AA9vqVUJ47qSidyh254OcxmYFU+5Cy9RV75ouYqEQ=
[2022-07-23T16:28:19.933Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B105 with round number 105 with QC 104 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:19.933Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B105 with round number 105 with QC 104 from leader 02Gjai2WLFzBXXDU
[2022-07-23T16:28:19.942Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B106 with round number 106 with QC 105 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:19.943Z INFO  consensus::core] Committed B104 with QC 103
[2022-07-23T16:28:19.943Z INFO  consensus::core] Committed B104 -> NRNZZZHJFlCM1iyLCe7yhOvQeYpn6K6hGTSbj2pdKHI=
[2022-07-23T16:28:19.943Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B106 with round number 106 with QC 105 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:19.943Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B106 with round number 106 with QC 105 from leader 06tGKl8bjjmbATLU
[2022-07-23T16:28:19.947Z INFO  mempool::batch_maker] Batch VCZqEsFtqO2K+DbEExAPofYBUl1rQe6KUzRpIwhYA5Y= contains sample tx 422
[2022-07-23T16:28:19.947Z INFO  mempool::batch_maker] Batch VCZqEsFtqO2K+DbEExAPofYBUl1rQe6KUzRpIwhYA5Y= contains 2560 B
[2022-07-23T16:28:19.947Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B107 with round number 107 with QC 106 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:19.949Z INFO  consensus::core] Committed B105 with QC 104
[2022-07-23T16:28:19.949Z INFO  consensus::core] Committed B105 -> ZmdY+Ibd5Z8lYIe1JDlAOFPV3MiS5JikdaqaNfwYaUU=
[2022-07-23T16:28:19.949Z INFO  consensus::core] Committed B105 -> ogbAYWZxTd96lwJ/0dGt/bSSGGBgUBI8MEmcJafn6GM=
[2022-07-23T16:28:19.949Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B107 with round number 107 with QC 106 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:19.949Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B107 with round number 107 with QC 106 from leader 2lrzDpWjZOjBGo6x
[2022-07-23T16:28:19.953Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B108 with round number 108 with QC 107 from leader 7an8kviSuwBfXKLA
[2022-07-23T16:28:19.953Z INFO  consensus::core] Committed B106 with QC 105
[2022-07-23T16:28:19.953Z INFO  consensus::core] Committed B106 -> Oanf1F1b1UdHtvCHKoJ2Rva/UoMhZj+mpZaxEK3c0Ww=
