[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> e3eTekL1uFmM7idBFSeMDQ4Owwrl8Ha/0cqc3Nog/ws=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 2OhFQ0+a3DiuJ9aEHxi9Uj9y94Mn6UM+zje1c3PpXTg=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> wxlSCNSURvGoJkTqPJ7YVrlvO6hP1gxbfYS/6Bn/Wtk=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> lSQ97UzUywp83+Nm1C9BkB5t49CbQ6Edi7Xa8Nf2UZs=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> xa+z770SHbLSzt6cqP7s/32Qy5x+ZwSfOYBYDLrlh/g=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 2TeJ0Z8ginZwhnvo4C68IHsP7oy/Nx/iK5PpYtYHvwQ=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> V+/ZXKitEyWN1F7CLsdzUEMqCpnYuH2U08O1eOHaZvU=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 0u+QY9hdnOZcde/m7mEvq//HYOxX3esfYE+nsEBVaPo=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> DjMYH76LWYSniDARpTHOwUodcItsozoWz5ZWwPJW8zc=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> YOHGdKCRhZ2TtjDW2RANUedOjVf3WVzOGLl+fJ8mOQQ=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> Hojkgmzp8o/sox1rj2pOy08L6MMGUVo2yRJoKi3OvIk=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> HffaINkV3qRrMDiKaTWmt5KpJBBaxOS1s0VDZSF91EI=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> mw3mBHoa6YVc4JiHbl00jSz/862ruGYp7LyHru8S/Aw=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> FjHh9Qgubiwde8nVHXkjVH0iANr8wgCe9SXs0TyW9Ok=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> /c0G+xRtAf9GSfW2Yjg2X4TFTmKJYVlvRipgMkoPYsg=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> LJDmhArvpY+Vo7cysLVu1jd1ov2cSmy+N7xtRZb7TNM=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> bsPco1bIyNLK8olYKKZIzz50OAdAYnOfujruRDkfaYI=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> F1t1Agbs9LJEKhSCAm9ZCaNGziinaDFqqz1tSbtHNM0=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> pSXCNGAg9qiXlDDQugiFEoWyzGBPvQBwd13PgfHsQh0=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> adftkeByCHuSAIhX5DCh5poKcUpv9JQzQgmrtOiEsNs=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> yhf22RP//hHST+O54iqKRaszC8OaAMWAsRf/UdFHD1g=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> FlPmcECe27nmoYaVwe5nfpLX0cZEKlFH/Jf6hq37b0k=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 6KHfUQmIF3kQE82LYMhry7eiZ/9jsIGbDmMqS6J/Npw=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> d4egt3KS5PqW4lT+hDCKHm2Yf7gJ4oG9hRs4ZAHJAGc=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> N6NXgfJSj4FRBiUzhZj78PQAhNAPCGQRGqbGixq/0yk=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> Mrz4+jBxAQECDFJoVD3vxX1TanXnWLpjKvuIazJbTYU=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 7FXLNnAPUsxnbA0zuEC/9JWLnhCgBsWK13v2WCOu7kM=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> p45ad4X1T2oBjvBnOhs31AMaZOp7jTKOzlFTVq1JY7g=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> X6dlUCGSX9+gJlQlvrFj4QGwgmfKGtKUzXam9Lickfo=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 7JH7GzTICOXmVPw5Ge1f88kAighCgzo8AQyuk404MyQ=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> +3HwIZO/RIh6XOFGDVTXQR5LJFotyYROJZ8zdXfjuG8=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> T6x1r5nHakMhBTnsZ8bkByABhOmnOaPq4NqXKQ/6hGg=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> vJvoN0lSZYm4fZjmnNUDMM5m5fPoNayZslcWqmyz7Wo=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> VmwnQ6t5YDhM/g+IcvJ/A5stcHRi/Ss4RY+Ci39cCVo=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> eNsphncK2KaaR7G85ga3YBVbHDLtqThgQDQe43skox4=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> ZVpyV5usYoH5sCO5/AGHr/lT19jr/w3w8VNrE8Y08aQ=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> jcSmrcDxUQuX/gc9hekAlibIRRuzXAwSSdmUwpkn0LM=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> mgdy4QKGv1UT25hGAztlCon2jEKCKO2DJbysC8gGtYU=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> Dl82GLOK/PC9PY25z8fYQTMcd3+xz8DSdwT2ESYBgMw=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> +w1hsyrcybPoxPYQ5XW3ynfx+7S68BRObeks5REalP0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> yA1q35YyT77Mm8JzRymzQZNSlya71AXJZLq11DjaXUg=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> t2zBwQn5FPC0c6WeODeKxBuA254Gxi3W+cRe0FV8tg8=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> OWKySCE15TjQeNZaukgaBKrDgvzOEWpkO7+24Hs4KJ4=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> ubSgF9HTs3ZfiVBT1t3R/ZpSasz7dILNCEa0K+GFpj0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> /ldiz1eJb0lA+G1E1kC8eqNlFc1ap2Cx508B4dTI6tA=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> Wp+iay1RP81q7z3Ku2zIgZm8UMo2y6H96/YfAZXaCxY=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> LxbVYQuB3yJ+pn55TsnZ5tQgk4YtFTd0IOpWY4Fe1To=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 3z6s3afoZ3XT0o6NtCgMhEq3TPKpAfXn3NZ4liJIY/I=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> UUmMQiDGVI2Otzkg2xJj/+Dy16WEhLEJ+HrOjc58dWE=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> TzrVa+Lw3mvw1513u3jBKcxDFYbUqsW/X8+gBs6kPAU=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 5Qj+QHXhwLPaizpbVkjLeXEFOApp+cZ5shMEHzgKoO8=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> Za5a5ayPvdHHKrF+c5h5SyuqBztnx1Q4iNSqyeA/xqM=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> h1rBBBWgLdlYX7uZlhu9S4AlO0f3MG6jzAW5bKM+4MU=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> QHDRPOy9Hkl7Bi3iafxtE9j12uHHcPEwGg2R8p/9Kzg=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> GDxAz45O/5RahRVGcXaS9ImhMpNCXw3EcWEKpELZpj8=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> K2dp/MotIhSe9py5x5tci74W5nDo90SyO+wFGkzzrpI=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> YpBqjBhI97hDDSw6VxhyGRNRqZnXcZbMU3C2yiXnt3U=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> A6kOAOZXuRTQnBKVGwRhLdbfPR9vVLwi/l4yvjC/vbc=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> UmtaNC3rR4MzMDTf6TA2ub9+8nqV6troWi3UY6iyHg0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> IqIQYaC0HeVpldxQih1dHZgEUS5O3JeQEzhIChp9WPg=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> r60kUon3HdVqKyLh2jkoLAjUs0eGn6M2cByeZSosm7U=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> KLtnC8biRY2EatuVI8OygTg3jDspMwTO5sNtqQ4Y2wk=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> zubh7mt43hpwptYKNvazcczgTtLhgTo7UjpFatAS+ck=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> bEpIPLMxeLte5UjoIf/cSGYh3gVRkdSshAYAXMM5PYI=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> ITzvnSH3vnc5+xLLu9JXZCqsoB01lX8O/P88Ut76Vec=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> YhbYL94Xsskt7PhiAAwI6nfridENUykaD97bbGnxNF0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 2OAkqTtOZXNXAgcKx2NvbKDFvS2GAJKT825nlxp/sfQ=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> EgCFVVy90g/ar9OjIImmSQbF+XLmR1agnDeHe4JBPyE=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> f9OefCiOkymee26floIOAgEqPdGS4l30YS4zbN3UIVs=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> ENCbW9X18E1owPjZha4MJzh0nlwLgQlpBftwKFwM/xU=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> dUbqObIRTXVWK7esyOuef8jEBlCPpW5hsJj1TJY+z9Q=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 3fnHF0YpH7wOKcpOLVChSuYFd4kWNMyZTNOS2cjIH2k=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> KVJXs3VjF448O46HJwwAPFtRnx+tWQU2rucx2oEUI48=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> msin1CuqPoPNHsNagR0nW/FUi924upV9iHowOhR0c/I=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> jrvNhZ7hHtLsi2/gRCsJgarGIYoTT+KNMMJKP8QrZOU=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> ayApXQAtawPZamjNqaziJ8NHalcGXZZ1fvq6Qdm1qWw=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> LGZ48p67uT7jVqyDI+6IUopoXFMfjXLjR2W3U0Qh2v0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 1vpZmPgqxwY1gqJymvzv7uBD/mH/Y5/FQrATD3WeE50=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> niKO+G/OENZ5Brc4OEzrggyITJiK7IobBTb3jzbYgUk=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> UCVntWehHUo2VS2jTcWhVVIFBjQ+BPYUzM+RX4eLmcY=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> tJqZCrqpY6WFeiR1lQAbLy/a1wHjK9uRWo+es8Wff8c=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> 87JkPXzAap3lwXUMrgR3BK1lX7nWyW2EQs6w8H05cdc=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> /fQAGHhUqpEoGK66C+NdIDcOg/JR5gctsVQuNlz8iLo=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> y09jBwcAGz1ejvl7NcKu1govqGdVpYk/JGwXwzZMfDk=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> +8WbEjfK/wJCgeb+hLK/Yr/1ayXpyH76LRiTNQwsQo0=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> hGa9t2moILmhykQ/b8qzhq7Jf3HHPFq4jQPYxFIgQRA=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> zfxog29XbVVWAo2Nix2kLDXXcJC7L3cAQlmheGCN7Oc=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> uA/xXeeNrtURVKF4Yn7OYdKp4vF7kLbQRNyK9OiMKeE=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> H73D51bhGJRQmWRQcEuvufL+tdAsRlipv9wamaq012w=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> oJ5WmafbZwHX7fFvTw+4Q/4HBcxWdxt2kO1jM9KIMzY=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> BqxdgSn4KBZjFb6mzx6e/t/iX8g4Kf2gbKry0lzXIgg=
[2022-07-24T09:53:10.710Z INFO  consensus::core] Committed B73 -> A64anTfLfLFJzRpqT9l44p3UHhyBBZw+4MgxCb984hE=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> V0dw9pJaY+QeShtQFKvepgBdN1066Qhlx/+xD7TtS6E=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> GHBidMm7VodREae4W9XHP2mALhkJMYpu3kPMltR8pVI=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> CgteAmBaHNfZCEr8BYVwHfwQAEwOAfF0uEyO0Sdl7nM=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> jBkf196gW+pvRCL+3JtvzRyWjL54B0H/z26EwDxLNpU=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> 1aXl6n1WXiQQ6NLKHXTZv0KzQGLAFSjTjQ6gewWvA08=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> hmghmSPx7IXPJdoP5Y0dzJi8Ii0pFRL+3qN2nGoTWN0=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> tixIOFx+OSnJHo5/8lz5p0z3DT4M3wqfXF2gPjxLLWE=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> ERb4svNL3MphtCypauGRxrbxcvZ2U1iBWI2X9TX1iXQ=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> UBBC66n/olgWYmqlMvaJ9IbEJj4DZrIopbtMv+zaGvI=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> biuTL4zw5wAYhTlsd1O5Fykv0EXaAHVA2NW6eARQ4H0=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> 6r4jBxSkf+ki4dV/rn1MQ+UWVLvz8QPoTr4SscqwuEM=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> 420T/5KvYq/qxM2jrDLRGTE/1wMt1xbGPNOEcJqYbfo=
[2022-07-24T09:53:10.711Z INFO  consensus::core] Committed B73 -> l0nqClAJ9bxMvZ0iDb38kO10PIyf/kM51/9Q4AJXMY8=
[2022-07-24T09:53:10.711Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B75 with round number 75 with QC 74 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:53:10.711Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B75 with round number 75 with QC 74 from leader 0qa/DYnCdvZJ7NvB
[2022-07-24T09:53:10.712Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.714Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.714Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.714Z INFO  mempool::batch_maker] Batch jOwcsqGyMghV53QS2mpHOV3Wr3Kay0PO0V3eqPJEYDM= contains sample tx 361
[2022-07-24T09:53:10.714Z INFO  mempool::batch_maker] Batch jOwcsqGyMghV53QS2mpHOV3Wr3Kay0PO0V3eqPJEYDM= contains 2560 B
[2022-07-24T09:53:10.716Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.718Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.718Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.718Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.720Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.720Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.722Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.724Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.724Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B73 with round number 73 with QC 70 from leader t0y48eNpi6odGuSv
[2022-07-24T09:53:10.724Z INFO  consensus::proposer] Created B76
[2022-07-24T09:53:10.724Z INFO  consensus::proposer] Created with Round number 76 with QC 75 
[2022-07-24T09:53:10.724Z INFO  consensus::proposer] Created B76 -> 8A3lMQj2NnGMcVA6vCaya4SKjhNDvOqHDPvoFt03eh4=
[2022-07-24T09:53:10.724Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B76 with round number 76 with QC 75 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:53:10.724Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B76 with round number 76 with QC 75 from leader 1olDFFHlK1kt13MV
[2022-07-24T09:53:10.730Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B77 with round number 77 with QC 76 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:10.731Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B77 with round number 77 with QC 76 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:10.731Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B77 with round number 77 with QC 76 from leader 5iTwQL+WEWgQiQHR
[2022-07-24T09:53:10.735Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B78 with round number 78 with QC 77 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:10.736Z INFO  consensus::core] Committed B76 with QC 75
[2022-07-24T09:53:10.736Z INFO  consensus::core] Committed B76 -> 8A3lMQj2NnGMcVA6vCaya4SKjhNDvOqHDPvoFt03eh4=
[2022-07-24T09:53:10.736Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B78 with round number 78 with QC 77 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:10.736Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B78 with round number 78 with QC 77 from leader 7tGK9ceJsR+AMMDQ
[2022-07-24T09:53:10.738Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B79 with round number 79 with QC 78 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:10.739Z INFO  consensus::core] Committed B77 with QC 76
[2022-07-24T09:53:10.739Z INFO  consensus::core] Committed B77 -> OTBr7PDvNl2AQS+RDAaoOgXYgA4FBGHj610r0s8s5Lg=
[2022-07-24T09:53:10.739Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B79 with round number 79 with QC 78 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:10.739Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B79 with round number 79 with QC 78 from leader /f47HCcXCJd0lso/
[2022-07-24T09:53:10.740Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B80 with round number 80 with QC 79 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:10.741Z INFO  consensus::core] Committed B78 with QC 77
[2022-07-24T09:53:10.741Z INFO  consensus::core] Committed B78 -> cx6V1Ain10Ycp2lPTLJKb67q3CL4/0oDuRCeJ7xQmOA=
[2022-07-24T09:53:10.741Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B80 with round number 80 with QC 79 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:10.741Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B80 with round number 80 with QC 79 from leader DN9WPHNzfeOL8jqv
[2022-07-24T09:53:10.743Z INFO  consensus::core] I'm handler 1olDFFHlK1kt13MV handling for block B81 with round number 81 with QC 80 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:10.744Z INFO  consensus::core] I'm processor 1olDFFHlK1kt13MV processing for block B81 with round number 81 with QC 80 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:10.744Z INFO  consensus::core] I'm voter 1olDFFHlK1kt13MV voting for block B81 with round number 81 with QC 80 from leader Kv1O8jtFlGFFNT0A
[2022-07-24T09:53:10.744Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:53:10.759Z INFO  mempool::batch_maker] Batch 23HdVTxrubV9X4peBo0vMFZMr9X8I89q6vuIr6A44tk= contains sample tx 362
[2022-07-24T09:53:10.760Z INFO  mempool::batch_maker] Batch 23HdVTxrubV9X4peBo0vMFZMr9X8I89q6vuIr6A44tk= contains 2560 B
[2022-07-24T09:53:10.806Z INFO  mempool::batch_maker] Batch GOm1dRnTDUDeXq0la5lhYZxcyDXp9d+lps4jMqmF/hQ= contains sample tx 363
[2022-07-24T09:53:10.806Z INFO  mempool::batch_maker] Batch GOm1dRnTDUDeXq0la5lhYZxcyDXp9d+lps4jMqmF/hQ= contains 2560 B
[2022-07-24T09:53:10.854Z INFO  mempool::batch_maker] Batch Pi3S+zRJOlG4pbsb6nGY2x8O4poXlrig18GODHHEeLw= contains sample tx 364
[2022-07-24T09:53:10.854Z INFO  mempool::batch_maker] Batch Pi3S+zRJOlG4pbsb6nGY2x8O4poXlrig18GODHHEeLw= contains 2560 B
[2022-07-24T09:53:10.902Z INFO  mempool::batch_maker] Batch WJCq5B35tcN6mk0L6/59OCjrrtXn+z9Nd0V1wwti+yU= contains sample tx 365
[2022-07-24T09:53:10.903Z INFO  mempool::batch_maker] Batch WJCq5B35tcN6mk0L6/59OCjrrtXn+z9Nd0V1wwti+yU= contains 2560 B
[2022-07-24T09:53:10.960Z INFO  mempool::batch_maker] Batch WxqiPQxdxPf0UvC1b1921OdNE7GozcxyLVI7AokACsY= contains sample tx 366
[2022-07-24T09:53:10.961Z INFO  mempool::batch_maker] Batch WxqiPQxdxPf0UvC1b1921OdNE7GozcxyLVI7AokACsY= contains 2560 B
[2022-07-24T09:53:11.007Z INFO  mempool::batch_maker] Batch CP9jksTKm4YeTipLmmgP7wQ98mO1Wo4JWPzX7xZU9ww= contains sample tx 367
[2022-07-24T09:53:11.007Z INFO  mempool::batch_maker] Batch CP9jksTKm4YeTipLmmgP7wQ98mO1Wo4JWPzX7xZU9ww= contains 2560 B
[2022-07-24T09:53:11.051Z INFO  mempool::batch_maker] Batch ZPVUkr1r+U/qKsk69gDcRxQofTyRTEl3WnXJiRav6Hk= contains sample tx 368
[2022-07-24T09:53:11.051Z INFO  mempool::batch_maker] Batch ZPVUkr1r+U/qKsk69gDcRxQofTyRTEl3WnXJiRav6Hk= contains 2560 B
[2022-07-24T09:53:11.108Z INFO  mempool::batch_maker] Batch 2DBYIQfGnntjmaMPkvzgERDP92yVJRw99yWUVRErc04= contains sample tx 369
[2022-07-24T09:53:11.108Z INFO  mempool::batch_maker] Batch 2DBYIQfGnntjmaMPkvzgERDP92yVJRw99yWUVRErc04= contains 2560 B
[2022-07-24T09:53:11.156Z INFO  mempool::batch_maker] Batch EmPIQ8FQSTqMqmqJ7N5h6Q7+mgYH/YV1u2kxmGm/ndc= contains sample tx 370
[2022-07-24T09:53:11.156Z INFO  mempool::batch_maker] Batch EmPIQ8FQSTqMqmqJ7N5h6Q7+mgYH/YV1u2kxmGm/ndc= contains 2560 B
[2022-07-24T09:53:11.213Z INFO  mempool::batch_maker] Batch lIKgBo4SCGTL7E/dtZv1GDdeYGQJTh3lyzSfUjTPJNs= contains sample tx 371
[2022-07-24T09:53:11.213Z INFO  mempool::batch_maker] Batch lIKgBo4SCGTL7E/dtZv1GDdeYGQJTh3lyzSfUjTPJNs= contains 2560 B
[2022-07-24T09:53:11.259Z INFO  mempool::batch_maker] Batch kW0Zv3dOKUOWu6R96rV0t3F5WOW8+y2qZEQFpPhRHnQ= contains sample tx 372
[2022-07-24T09:53:11.259Z INFO  mempool::batch_maker] Batch kW0Zv3dOKUOWu6R96rV0t3F5WOW8+y2qZEQFpPhRHnQ= contains 2560 B
[2022-07-24T09:53:11.305Z INFO  mempool::batch_maker] Batch mfJ6Lg/6hQ0nEntu8AlpWtOWV8qAaqi6BXj087YE1SE= contains sample tx 373
[2022-07-24T09:53:11.305Z INFO  mempool::batch_maker] Batch mfJ6Lg/6hQ0nEntu8AlpWtOWV8qAaqi6BXj087YE1SE= contains 2560 B
[2022-07-24T09:53:11.350Z INFO  mempool::batch_maker] Batch 4yZYzhc+GVst3G+gMWNyLGe+Vdxl9dpUJEc7IG5e7E4= contains sample tx 374
[2022-07-24T09:53:11.350Z INFO  mempool::batch_maker] Batch 4yZYzhc+GVst3G+gMWNyLGe+Vdxl9dpUJEc7IG5e7E4= contains 2560 B
[2022-07-24T09:53:11.406Z INFO  mempool::batch_maker] Batch /dzNKwdGOX9IzeV3XM5SDthtYBj/kRrH4uIWoOC5yXc= contains sample tx 375
