[2022-07-23T16:39:36.391Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:57.301Z INFO  consensus::core] Committed B87 -> U8wXAB3Z5zymvRZ90OMvhhlgHD+C+Krq2+DpTQqYk5o=
[2022-07-23T16:39:57.301Z INFO  consensus::core] Committed B87 -> L8JQTgo5K9K+ywiMuflXNFtoarNDJwzi2nmAJ9kX7K8=
[2022-07-23T16:39:57.301Z INFO  consensus::core] Committed B87 -> vMeH+bk10pYVwkF5jcJaEeSMLogM1F1Z9W8Q4xfo0wE=
[2022-07-23T16:39:57.301Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B89 with round number 89 with QC 88 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:57.301Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B89 with round number 89 with QC 88 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:57.308Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B90 with round number 90 with QC 89 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 -> 6hw4cHbRr6uPd0eSRzxpwOTRAbG2WnlhqT4xxwkJvlU=
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 -> x6W/byiFKKnn2VKtmbj6xZCDg8GTKI/MYXjEwJEsaLI=
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 -> Y8sF7j+TLSMcvWmBD9Kjpz2pcC/in3c49RCgMRURWvM=
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 -> V+Q9V9gTKhxaB7Fw+G7f5wOgjTZ9r+lwvDDwQWW8VzM=
[2022-07-23T16:39:57.309Z INFO  consensus::core] Committed B88 -> NAti7wuv3JlKQH+ypcpCv7cytlZPUSUGdhXxk2Yab1w=
[2022-07-23T16:39:57.309Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B90 with round number 90 with QC 89 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:57.309Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B90 with round number 90 with QC 89 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:57.316Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B91 with round number 91 with QC 90 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:57.317Z INFO  consensus::core] Committed B89 with QC 88
[2022-07-23T16:39:57.317Z INFO  consensus::core] Committed B89 -> nOs9wnz3wgqUtk1HkqFM3ntK05KB7nq47aCnnc5WM2A=
[2022-07-23T16:39:57.317Z INFO  consensus::core] Committed B89 -> oOeLzbXHH1Kvh1YvOKDqUkRQfbGQ8Y8N4aQxB7LOA1w=
[2022-07-23T16:39:57.317Z INFO  consensus::core] Committed B89 -> 8wfHgZtXUvTbuydzeJU20tkTujK55lHy6ykSLsw0c64=
[2022-07-23T16:39:57.317Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B91 with round number 91 with QC 90 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:57.317Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B91 with round number 91 with QC 90 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:57.320Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B92 with round number 92 with QC 91 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:57.321Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T16:39:57.321Z INFO  consensus::core] Committed B90 -> GjoQioB2m+gRLEbGNl04bp+1i/b8ybhW4rvupx33nlM=
[2022-07-23T16:39:57.321Z INFO  consensus::core] Committed B90 -> Kf6y2dUjPxyfvgRFp0Cr71ui08y/Q3QtISBzNezX9FQ=
[2022-07-23T16:39:57.321Z INFO  consensus::core] Committed B90 -> SGa0xDP8s/kfbHwiLUOIMVyHjLlLf9V3ii72Gg3C624=
[2022-07-23T16:39:57.321Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B92 with round number 92 with QC 91 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:57.321Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B92 with round number 92 with QC 91 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:57.322Z INFO  mempool::batch_maker] Batch m8gve+ER0/T8s5OawVSdo6Tsx7VoJDlLeLYT4Bkz53M= contains sample tx 388
[2022-07-23T16:39:57.322Z INFO  mempool::batch_maker] Batch m8gve+ER0/T8s5OawVSdo6Tsx7VoJDlLeLYT4Bkz53M= contains 2560 B
[2022-07-23T16:39:57.326Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B93 with round number 93 with QC 92 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:57.327Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B93 with round number 93 with QC 92 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:57.327Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B93 with round number 93 with QC 92 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:57.331Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B94 with round number 94 with QC 93 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:57.331Z INFO  consensus::core] Committed B92 with QC 91
[2022-07-23T16:39:57.331Z INFO  consensus::core] Committed B92 -> R1jTEKQfvliJjZeRUG3OAfZ/8qRd13wAT6rlnyxjZYA=
[2022-07-23T16:39:57.331Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B94 with round number 94 with QC 93 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:57.331Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B94 with round number 94 with QC 93 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:57.332Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:57.368Z INFO  mempool::batch_maker] Batch LfQsqe7GMIl5cDH15kXhs+45nl2nNH93C435JZHuDI8= contains sample tx 389
[2022-07-23T16:39:57.368Z INFO  mempool::batch_maker] Batch LfQsqe7GMIl5cDH15kXhs+45nl2nNH93C435JZHuDI8= contains 2560 B
[2022-07-23T16:39:57.413Z INFO  mempool::batch_maker] Batch xiddfZ3lD97Km3AsuE1oV4AlVxDT2ZTxfh1vWgyI5eE= contains sample tx 390
[2022-07-23T16:39:57.413Z INFO  mempool::batch_maker] Batch xiddfZ3lD97Km3AsuE1oV4AlVxDT2ZTxfh1vWgyI5eE= contains 2560 B
[2022-07-23T16:39:57.490Z INFO  mempool::batch_maker] Batch 5nKQ4LIp73cB2tAK3vU+vXhc0POAQ7FeLXB1R+/V8fI= contains sample tx 391
[2022-07-23T16:39:57.490Z INFO  mempool::batch_maker] Batch 5nKQ4LIp73cB2tAK3vU+vXhc0POAQ7FeLXB1R+/V8fI= contains 2560 B
[2022-07-23T16:39:57.528Z INFO  mempool::batch_maker] Batch Jz0Xq2CT8ZVA50HcSNyyOgv30KWNAmyLZW4ype4u4BE= contains sample tx 392
[2022-07-23T16:39:57.529Z INFO  mempool::batch_maker] Batch Jz0Xq2CT8ZVA50HcSNyyOgv30KWNAmyLZW4ype4u4BE= contains 2560 B
[2022-07-23T16:39:57.576Z INFO  mempool::batch_maker] Batch 6P5uduDF9/JtLeN7v+gobl4XT//ypExws0sBTnewCT4= contains sample tx 393
[2022-07-23T16:39:57.576Z INFO  mempool::batch_maker] Batch 6P5uduDF9/JtLeN7v+gobl4XT//ypExws0sBTnewCT4= contains 2560 B
[2022-07-23T16:39:57.622Z INFO  mempool::batch_maker] Batch ofCX3XD1S9hRy7e35UXxXXDIzVesYdXE0RbxKFxNX5E= contains sample tx 394
[2022-07-23T16:39:57.622Z INFO  mempool::batch_maker] Batch ofCX3XD1S9hRy7e35UXxXXDIzVesYdXE0RbxKFxNX5E= contains 2560 B
[2022-07-23T16:39:57.667Z INFO  mempool::batch_maker] Batch Gc+RgsfV4uUEM7k2FEM+tUXXfKnX0Tqz+Ddp/77GAf0= contains sample tx 395
[2022-07-23T16:39:57.667Z INFO  mempool::batch_maker] Batch Gc+RgsfV4uUEM7k2FEM+tUXXfKnX0Tqz+Ddp/77GAf0= contains 2560 B
[2022-07-23T16:39:57.713Z INFO  mempool::batch_maker] Batch zp66OgaUsFAt2ztBWrlFqeXdm80BuiXoY0tn2FfdG2c= contains sample tx 396
[2022-07-23T16:39:57.713Z INFO  mempool::batch_maker] Batch zp66OgaUsFAt2ztBWrlFqeXdm80BuiXoY0tn2FfdG2c= contains 2560 B
[2022-07-23T16:39:57.770Z INFO  mempool::batch_maker] Batch uA3JjYr8cG612nfZiEP+w9OAD0K3MHUjqLo/ayK8zRs= contains sample tx 397
[2022-07-23T16:39:57.770Z INFO  mempool::batch_maker] Batch uA3JjYr8cG612nfZiEP+w9OAD0K3MHUjqLo/ayK8zRs= contains 2560 B
[2022-07-23T16:39:57.815Z INFO  mempool::batch_maker] Batch GC2BZyq3OR+N/7RPGC2IcYy7ZLEeZU63Ul0l0EOvOx4= contains sample tx 398
[2022-07-23T16:39:57.815Z INFO  mempool::batch_maker] Batch GC2BZyq3OR+N/7RPGC2IcYy7ZLEeZU63Ul0l0EOvOx4= contains 2560 B
[2022-07-23T16:39:57.873Z INFO  mempool::batch_maker] Batch gNtEA8SOxRsCEhbMpd2LKoNZuUlm6C4RMtXK0bdhhQQ= contains sample tx 399
[2022-07-23T16:39:57.873Z INFO  mempool::batch_maker] Batch gNtEA8SOxRsCEhbMpd2LKoNZuUlm6C4RMtXK0bdhhQQ= contains 2560 B
[2022-07-23T16:39:57.918Z INFO  mempool::batch_maker] Batch XeEM3qNUhFt1pkGmMGq9aQlC8ShIxrJ9U+41KqTX3Vo= contains sample tx 400
[2022-07-23T16:39:57.918Z INFO  mempool::batch_maker] Batch XeEM3qNUhFt1pkGmMGq9aQlC8ShIxrJ9U+41KqTX3Vo= contains 2560 B
[2022-07-23T16:39:57.964Z INFO  mempool::batch_maker] Batch ZsMDL/Fa0d9UPrswdBs34AxFNmqOl6Nyr/wTRaJ+zrU= contains sample tx 401
[2022-07-23T16:39:57.964Z INFO  mempool::batch_maker] Batch ZsMDL/Fa0d9UPrswdBs34AxFNmqOl6Nyr/wTRaJ+zrU= contains 2560 B
[2022-07-23T16:39:58.021Z INFO  mempool::batch_maker] Batch VXqdu2xFMl7IN+4eCAyLkco9IVaZdNYHweqM+Jc2za4= contains sample tx 402
[2022-07-23T16:39:58.021Z INFO  mempool::batch_maker] Batch VXqdu2xFMl7IN+4eCAyLkco9IVaZdNYHweqM+Jc2za4= contains 2560 B
[2022-07-23T16:39:58.067Z INFO  mempool::batch_maker] Batch +8h+BCwWb7zTwFUyq7QdPD12o3OUCG7N7YI4+3ph/5U= contains sample tx 403
[2022-07-23T16:39:58.067Z INFO  mempool::batch_maker] Batch +8h+BCwWb7zTwFUyq7QdPD12o3OUCG7N7YI4+3ph/5U= contains 2560 B
[2022-07-23T16:39:58.112Z INFO  mempool::batch_maker] Batch 29uqrXFAwpHFS3+SOC5rr7F9HpgWHX8BP6TadehwP0c= contains 1024 B
[2022-07-23T16:39:58.333Z WARN  consensus::core] Timeout reached for round 94
[2022-07-23T16:39:58.335Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:58.348Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 404
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 405
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 406
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 407
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 408
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 409
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains sample tx 410
[2022-07-23T16:39:58.419Z INFO  mempool::batch_maker] Batch 70Fpxl8A0K2vwzKTLGT+1UvOK/lefmv9EOcT5bZVKJI= contains 15360 B
[2022-07-23T16:39:58.432Z INFO  mempool::batch_maker] Batch Eu2PkWDQ447G/5iFWI78gbe7piDSETV5kHjcLZmZUiw= contains 1536 B
[2022-07-23T16:39:58.467Z INFO  mempool::batch_maker] Batch oFV8dCSC5FT3a+3PZml2+FS6SYgSpFwfNBsKITN5OW0= contains sample tx 411
[2022-07-23T16:39:58.467Z INFO  mempool::batch_maker] Batch oFV8dCSC5FT3a+3PZml2+FS6SYgSpFwfNBsKITN5OW0= contains 2560 B
[2022-07-23T16:39:58.515Z INFO  mempool::batch_maker] Batch UFGBtIS2CyfnVann3pJwelVqvtTRcea5IEzcCMCsIic= contains sample tx 412
[2022-07-23T16:39:58.515Z INFO  mempool::batch_maker] Batch UFGBtIS2CyfnVann3pJwelVqvtTRcea5IEzcCMCsIic= contains 2560 B
[2022-07-23T16:39:58.571Z INFO  mempool::batch_maker] Batch 49DAI/nph53oavV7O1fiegy+FnqoVonRPIbgWbedgiY= contains sample tx 413
[2022-07-23T16:39:58.571Z INFO  mempool::batch_maker] Batch 49DAI/nph53oavV7O1fiegy+FnqoVonRPIbgWbedgiY= contains 2560 B
[2022-07-23T16:39:58.616Z INFO  mempool::batch_maker] Batch m4Vo///ZmqVdKljg8jZjrk/pLKZzQq3vaPYioV/9aq4= contains sample tx 414
[2022-07-23T16:39:58.616Z INFO  mempool::batch_maker] Batch m4Vo///ZmqVdKljg8jZjrk/pLKZzQq3vaPYioV/9aq4= contains 2560 B
[2022-07-23T16:39:58.663Z INFO  mempool::batch_maker] Batch 6WHI9pQaA65ARhUX57Y6+WBvKO3o6qfT1BA8mhBtHQs= contains sample tx 415
[2022-07-23T16:39:58.663Z INFO  mempool::batch_maker] Batch 6WHI9pQaA65ARhUX57Y6+WBvKO3o6qfT1BA8mhBtHQs= contains 2560 B
[2022-07-23T16:39:58.719Z INFO  mempool::batch_maker] Batch /5HfRJX4U1OBhgPxJh9NZxCWIPQTVpaVkhK0YQr3OA0= contains sample tx 416
[2022-07-23T16:39:58.719Z INFO  mempool::batch_maker] Batch /5HfRJX4U1OBhgPxJh9NZxCWIPQTVpaVkhK0YQr3OA0= contains 2560 B
[2022-07-23T16:39:58.764Z INFO  mempool::batch_maker] Batch fKy2ofMJeTlCpUTLhSP3BkeoGe2/NXh9E18HSPrkGTI= contains sample tx 417
[2022-07-23T16:39:58.764Z INFO  mempool::batch_maker] Batch fKy2ofMJeTlCpUTLhSP3BkeoGe2/NXh9E18HSPrkGTI= contains 2560 B
[2022-07-23T16:39:58.820Z INFO  mempool::batch_maker] Batch TCNYe/xzif9PVG8hr0tiKHsKlLnbtbfhmahMN7f9t3o= contains sample tx 418
[2022-07-23T16:39:58.820Z INFO  mempool::batch_maker] Batch TCNYe/xzif9PVG8hr0tiKHsKlLnbtbfhmahMN7f9t3o= contains 2560 B
[2022-07-23T16:39:58.866Z INFO  mempool::batch_maker] Batch aGcZxCk4+coZ0LPnxmVb78irrjMsbElOzC3e5fiaX1c= contains sample tx 419
[2022-07-23T16:39:58.866Z INFO  mempool::batch_maker] Batch aGcZxCk4+coZ0LPnxmVb78irrjMsbElOzC3e5fiaX1c= contains 2560 B
[2022-07-23T16:39:58.923Z INFO  mempool::batch_maker] Batch PNw08D13Rza8PzlTOpFHAQMJQnfls3e6caaObrYvp5o= contains sample tx 420
[2022-07-23T16:39:58.923Z INFO  mempool::batch_maker] Batch PNw08D13Rza8PzlTOpFHAQMJQnfls3e6caaObrYvp5o= contains 2560 B
[2022-07-23T16:39:58.983Z INFO  mempool::batch_maker] Batch CWBcw9DZk8mncex5gtkwJ9KzmCG851LDkqiU+lYn9wY= contains sample tx 421
[2022-07-23T16:39:58.983Z INFO  mempool::batch_maker] Batch CWBcw9DZk8mncex5gtkwJ9KzmCG851LDkqiU+lYn9wY= contains 2560 B
[2022-07-23T16:39:59.018Z INFO  mempool::batch_maker] Batch gk1RZxh++uQCQs6k+FCbrAnPfRtFWzD4SMLoNuIZWTY= contains sample tx 422
[2022-07-23T16:39:59.018Z INFO  mempool::batch_maker] Batch gk1RZxh++uQCQs6k+FCbrAnPfRtFWzD4SMLoNuIZWTY= contains 2560 B
[2022-07-23T16:39:59.065Z INFO  mempool::batch_maker] Batch CcZSNjF+EIPSV+wtnLfSzKH9Kn9h+7qXQvCu2s3XySM= contains sample tx 423
[2022-07-23T16:39:59.065Z INFO  mempool::batch_maker] Batch CcZSNjF+EIPSV+wtnLfSzKH9Kn9h+7qXQvCu2s3XySM= contains 2560 B
[2022-07-23T16:39:59.172Z INFO  mempool::batch_maker] Batch 8waqs/iVHVzmAmHT7Vt/wp/qfecKSSg4fLMszvbuTs0= contains sample tx 424
[2022-07-23T16:39:59.172Z INFO  mempool::batch_maker] Batch 8waqs/iVHVzmAmHT7Vt/wp/qfecKSSg4fLMszvbuTs0= contains 2560 B
[2022-07-23T16:39:59.234Z INFO  mempool::batch_maker] Batch 4mego4rZgAS/UwwgFK7sYyEUjckEhBgIEFG9Vmr9oAs= contains sample tx 425
[2022-07-23T16:39:59.234Z INFO  mempool::batch_maker] Batch 4mego4rZgAS/UwwgFK7sYyEUjckEhBgIEFG9Vmr9oAs= contains 2560 B
[2022-07-23T16:39:59.289Z INFO  mempool::batch_maker] Batch sUN+KKy0NKLM0H/VojOI4pnv4xXlZoQgJeZ1ohtd0MM= contains sample tx 426
[2022-07-23T16:39:59.289Z INFO  mempool::batch_maker] Batch sUN+KKy0NKLM0H/VojOI4pnv4xXlZoQgJeZ1ohtd0MM= contains sample tx 427
[2022-07-23T16:39:59.289Z INFO  mempool::batch_maker] Batch sUN+KKy0NKLM0H/VojOI4pnv4xXlZoQgJeZ1ohtd0MM= contains 5120 B
[2022-07-23T16:39:59.324Z INFO  mempool::batch_maker] Batch /iuBHzcI322QckXFIsQUG7Hf7gdD9nbvJgqu8KxETFk= contains sample tx 428
[2022-07-23T16:39:59.324Z INFO  mempool::batch_maker] Batch /iuBHzcI322QckXFIsQUG7Hf7gdD9nbvJgqu8KxETFk= contains 2560 B
[2022-07-23T16:39:59.347Z WARN  consensus::core] Timeout reached for round 95
[2022-07-23T16:39:59.349Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:59.381Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.396Z INFO  mempool::batch_maker] Batch LM0QdrBuqiR7OZF+o2CT1pUdk1UJRxui+pud2mUIt24= contains sample tx 429
[2022-07-23T16:39:59.396Z INFO  mempool::batch_maker] Batch LM0QdrBuqiR7OZF+o2CT1pUdk1UJRxui+pud2mUIt24= contains 2560 B
[2022-07-23T16:39:59.403Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.403Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.412Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.416Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.416Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.421Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.424Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.424Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B96 with round number 96 with QC 93 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:59.427Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B97 with round number 97 with QC 96 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:59.428Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B97 with round number 97 with QC 96 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:59.428Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B97 with round number 97 with QC 96 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:59.440Z INFO  mempool::batch_maker] Batch sWQ92K8jciuc8qREMzF7wMUO3rMcpKGfNMsTPGGVbQ8= contains sample tx 430
[2022-07-23T16:39:59.440Z INFO  mempool::batch_maker] Batch sWQ92K8jciuc8qREMzF7wMUO3rMcpKGfNMsTPGGVbQ8= contains 2560 B
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created B98
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created with Round number 98 with QC 97 
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created B98 -> W2YJFwM6jdCJIhkRbFT3yvDTYbQYzlj0qm7SOz+nMQ4=
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created B98 -> mAFUO/7RWa587EBZM3qnyKrWC97OZDcdE+rYUqffdK8=
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created B98 -> LM0QdrBuqiR7OZF+o2CT1pUdk1UJRxui+pud2mUIt24=
[2022-07-23T16:39:59.442Z INFO  consensus::proposer] Created B98 -> Zma9lpSAKRUFTv/XNa6EnxHMV8+mNW0J96ruq7S+AcE=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B93 with QC 92
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B93 -> m8gve+ER0/T8s5OawVSdo6Tsx7VoJDlLeLYT4Bkz53M=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 with QC 93
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> J9HcyKvReOLeOlZVdWoFBdfL1ycv1/CpsiBSRZYnzQs=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> 6WHI9pQaA65ARhUX57Y6+WBvKO3o6qfT1BA8mhBtHQs=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> Egsn2s8kLwTKE+uOsC8SiSFDXQcvvf8xyCXFTNcqIs8=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> eqIVkCuPl8jpBJw2pLNVTel+rJOoTlw5X4W1IzNOC2g=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> KDZQa3t0Z4NL9ciii3iSN5GrWu8++ZnnYg3pNvxrD+A=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> RXwp4SCnSmfX1jsttF+DqruXzgteLvAd/v3XhSxCfWw=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> uKUl7ShmWLA6OsLaTQNVazLYMgvbh1i61HfOffEYMo8=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> /nI078qd1G395jxSlKa63LOQyaNzDjPP6uM8TRLvghk=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> F2SXZYT7yL2rPDaD5QCPVN0IwnNRILkUVNg6nQqTbdI=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> XXfUFJwZjFIBieY8st1Wto5ubf0u10RwAoY82t8jk8g=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> VcSChLs4hV8fO3CJ4y/6YsZDY4VVJ8UVRP2T1pTwWGg=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> 953YRgxObLtkjtJp8JzAkIYWSv80Ge6ZxjfCwdC6y7Q=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> dMsk4cfcjfKP+0aZzYrJ9NtzxFlka//KiqH4dLScAlI=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> 7EdR4/XarfS8iFcYbKz2QkeL7So5lYgBrAPKyOexZUI=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> HhkRfY2FGf4FaMeT4EjxWkGtRf0O8Gi0/mHuqtUDym4=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> kSlJsoi2GyxWWTZEULKYZNJMrG76ZDJH0anA/izCpuo=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> ZsMDL/Fa0d9UPrswdBs34AxFNmqOl6Nyr/wTRaJ+zrU=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> aGcZxCk4+coZ0LPnxmVb78irrjMsbElOzC3e5fiaX1c=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> 2+qbMofxrc1tMSxYxwEYgWSpC8482lXnDwDtXdJzcLw=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> oQvB4CIMDgFauW5rm9Ru1yvkKnCuFHdCI3zqap1TpGw=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> A2Bhoi8nL/ctK70QPN+7wtUY2k0qAD/DSZsoXL+hUXE=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> oFV8dCSC5FT3a+3PZml2+FS6SYgSpFwfNBsKITN5OW0=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> fJ3erCrXx2viV1vER7qdW/uTEsrDhuoAKuJe9wbOQ2g=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> npwyh96mnc+YFVtByvYPypPNHH7bFHde+ftkPwu0M2I=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> iJBPaGmJDL/2SAE+6GlCNv/Ruz/fE69Omd8nJG3KKR4=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> 1z4EPVa84Jlcm7i6eKDd8HGoS3xeigq/+lqsT2C+0wU=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> aJp4RRCXCdBR8so2NhkH6OuRarMeQi0DPxMy53W2n2s=
[2022-07-23T16:39:59.445Z INFO  consensus::core] Committed B96 -> dgWBtaRyf3e5bJcAadrHgmlIYTfHFV0dsrzqrewdLWo=
[2022-07-23T16:39:59.446Z INFO  consensus::core] Committed B96 -> qLpkdS9Y92RfTAkGUFR+SKAxVIDzKLMlAjgMPFfvbMc=
