[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> kTSt00wzQglhU8QoZStYeM1GaFL45TMUWxMUG/3O/to=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> QFj4ySWA4KkMTgGl7NhnaHCmmGa4hhg4AT5yXnj2woY=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> 7ahPX4ju0FRcbGdE2ntt/4V4hCpdNaDXXAhw7sGGjKw=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> FjEn42pd/BGvEv0NlwP2uKBo41WSon02GZF4Hx3uhh4=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> ujPxdaOFA44TXEVrNnsqxj4BJMwBJ2+9viIsYbp4Xzg=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> WXffgWsI8nWaviO/e31xzYuKNYFvCTxsTBxRQNBQK/o=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> pUVxnj57WUuK6/eRjovM0Hds8OwIKPlkFx59tuPbWOg=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> t2Db90euERC6qZqg+/gV+2RVGzNfMFAHMfVR0pRGrZ8=
[2022-07-23T17:24:08.513Z INFO  consensus::core] Committed B83 -> SGBgCYShV464EEIPCjS+SqZFYUF/z7prtgBaGNTlux8=
[2022-07-23T17:24:08.514Z INFO  consensus::core] Committed B83 -> +whXeHJghMua16GSHD8yckCbHF1JQIWvoUoBaCK1x7I=
[2022-07-23T17:24:08.514Z INFO  consensus::core] Committed B83 -> aYWwgEgsN3PxnToJHl2kotPJJreuwjkAzshm89B7ds4=
[2022-07-23T17:24:08.514Z INFO  consensus::core] Committed B83 -> 9S7KO8AACBiH4aGzxAWc5i7wq2SziTaNT2tW+Fol7mc=
[2022-07-23T17:24:08.514Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B85 with round number 85 with QC 84 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:24:08.514Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B85 with round number 85 with QC 84 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:24:08.514Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B83 with round number 83 with QC 80 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:08.516Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B83 with round number 83 with QC 80 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:08.516Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B83 with round number 83 with QC 80 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:08.518Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B86 with round number 86 with QC 85 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:24:08.519Z INFO  consensus::core] Committed B84 with QC 83
[2022-07-23T17:24:08.519Z INFO  consensus::core] Committed B84 -> NI11nkqLQlYjilxITfoxBptx+dn9pv5UW5mazOnbP+4=
[2022-07-23T17:24:08.519Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B86 with round number 86 with QC 85 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:24:08.519Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B86 with round number 86 with QC 85 from leader wLjr5N+kzMYB8SLh
[2022-07-23T17:24:08.523Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B87 with round number 87 with QC 86 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:08.524Z INFO  consensus::core] Committed B85 with QC 84
[2022-07-23T17:24:08.524Z INFO  consensus::core] Committed B85 -> b5zdLTt4T8V+Z+F7eBHso35cXvNRD4vnfGrZnK6+g6I=
[2022-07-23T17:24:08.524Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B87 with round number 87 with QC 86 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:08.524Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B87 with round number 87 with QC 86 from leader zP0QF65zAut/MuO5
[2022-07-23T17:24:08.527Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B88 with round number 88 with QC 87 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 with QC 85
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 -> q5eBu7MXOC/LtXiWOwA0/r3Jno0QwxFn41M3iCyYik8=
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 -> 7dwjdzD0NlK2rpLnVJ2ZSmprzScdVQv0Q1WCDXWgVhQ=
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 -> wxadDPqa2Jcr2I70ifMBPa+8lVJgynHoGok/aiyXLI0=
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 -> XeOu868wrD/VHg8T3lUPa3Wz1naXp8nF2JOw0yh3L64=
[2022-07-23T17:24:08.529Z INFO  consensus::core] Committed B86 -> WlyQ9Rr3TGgUS+9IMpQJwyx3iSbydunUCzQdV6iv/rE=
[2022-07-23T17:24:08.529Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B88 with round number 88 with QC 87 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:08.529Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B88 with round number 88 with QC 87 from leader z8bHX0xuLivciSov
[2022-07-23T17:24:08.531Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B89 with round number 89 with QC 88 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:24:08.532Z INFO  consensus::core] Committed B87 with QC 86
[2022-07-23T17:24:08.532Z INFO  consensus::core] Committed B87 -> u37c+PIi0rxkLwdZwI/8C+Xi8o4x/yr+bR/03n0LzB8=
[2022-07-23T17:24:08.532Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B89 with round number 89 with QC 88 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:24:08.532Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B89 with round number 89 with QC 88 from leader /OZXidvVgwGfDHrH
[2022-07-23T17:24:08.533Z INFO  consensus::proposer] Created B90
[2022-07-23T17:24:08.533Z INFO  consensus::proposer] Created with Round number 90 with QC 89 
[2022-07-23T17:24:08.533Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T17:24:08.533Z INFO  consensus::core] Committed B88 -> 1WOJ5wnHaBsrmuGl7XSuhCxwhrnAvEkfIzpI/8buWfo=
[2022-07-23T17:24:08.533Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B90 with round number 90 with QC 89 from leader CSV2shBMY+zlVvN2
[2022-07-23T17:24:08.533Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B90 with round number 90 with QC 89 from leader CSV2shBMY+zlVvN2
[2022-07-23T17:24:08.537Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B91 with round number 91 with QC 90 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:24:08.538Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B91 with round number 91 with QC 90 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:24:08.538Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B91 with round number 91 with QC 90 from leader Gosiu8V4M+DQpqJR
[2022-07-23T17:24:08.539Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:24:08.545Z INFO  mempool::batch_maker] Batch 9YJuKp2buo79B2L5zSki2prfCJq0SXs8Ap/3Oz3lbwU= contains sample tx 369
[2022-07-23T17:24:08.545Z INFO  mempool::batch_maker] Batch 9YJuKp2buo79B2L5zSki2prfCJq0SXs8Ap/3Oz3lbwU= contains 2560 B
[2022-07-23T17:24:08.592Z INFO  mempool::batch_maker] Batch q2uksD0biXet8fbzUrNUFgWLv00S76p8phSe33VyGyk= contains sample tx 370
[2022-07-23T17:24:08.592Z INFO  mempool::batch_maker] Batch q2uksD0biXet8fbzUrNUFgWLv00S76p8phSe33VyGyk= contains 2560 B
[2022-07-23T17:24:08.649Z INFO  mempool::batch_maker] Batch ZYaNluygDUgUkrkx46na5OSvbfWa2ek41SpAg2AaDuo= contains sample tx 371
[2022-07-23T17:24:08.649Z INFO  mempool::batch_maker] Batch ZYaNluygDUgUkrkx46na5OSvbfWa2ek41SpAg2AaDuo= contains 2560 B
[2022-07-23T17:24:08.695Z INFO  mempool::batch_maker] Batch ISN/jGA0JRJVGv93ZKVFko7fPfxl8oEjGv4DSUSyMTc= contains sample tx 372
[2022-07-23T17:24:08.695Z INFO  mempool::batch_maker] Batch ISN/jGA0JRJVGv93ZKVFko7fPfxl8oEjGv4DSUSyMTc= contains 2560 B
[2022-07-23T17:24:08.742Z INFO  mempool::batch_maker] Batch GrRMVqJQ6VGWPIVqdTBPzlu/8qCZYMZJPBb8B7NEuG4= contains sample tx 373
[2022-07-23T17:24:08.742Z INFO  mempool::batch_maker] Batch GrRMVqJQ6VGWPIVqdTBPzlu/8qCZYMZJPBb8B7NEuG4= contains 2560 B
[2022-07-23T17:24:08.799Z INFO  mempool::batch_maker] Batch lSbW8YnHkE3B/Xq+QEFjDo6NOLvh3cVu7G59bHGwdDE= contains sample tx 374
[2022-07-23T17:24:08.799Z INFO  mempool::batch_maker] Batch lSbW8YnHkE3B/Xq+QEFjDo6NOLvh3cVu7G59bHGwdDE= contains 2560 B
[2022-07-23T17:24:08.846Z INFO  mempool::batch_maker] Batch +DZr3rgwVojAqKIDVfIMtP5IZDSWvRCp71uPD2Lgt1I= contains sample tx 375
[2022-07-23T17:24:08.846Z INFO  mempool::batch_maker] Batch +DZr3rgwVojAqKIDVfIMtP5IZDSWvRCp71uPD2Lgt1I= contains 2560 B
[2022-07-23T17:24:08.892Z INFO  mempool::batch_maker] Batch DOGpkL4Hfg0EZCA0Aa+GzQvIgKyXT2J2AHdbK2L5DSI= contains sample tx 376
[2022-07-23T17:24:08.892Z INFO  mempool::batch_maker] Batch DOGpkL4Hfg0EZCA0Aa+GzQvIgKyXT2J2AHdbK2L5DSI= contains 2560 B
[2022-07-23T17:24:08.949Z INFO  mempool::batch_maker] Batch 8yW/wE5+oWFIlwEoGOC+NhbUGhsCOwfoQa8LMW5RHzo= contains 1024 B
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 377
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 378
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 379
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 380
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 381
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains sample tx 382
[2022-07-23T17:24:09.242Z INFO  mempool::batch_maker] Batch YZhu8npYKkfIuuZ5p97muuSp1mlTlPOLWZrg16paRBs= contains 15360 B
[2022-07-23T17:24:09.253Z INFO  mempool::batch_maker] Batch Ej1iNpCKypW8fd18Um69nd6ci42zTXwd2xArOzcM5z0= contains sample tx 383
[2022-07-23T17:24:09.253Z INFO  mempool::batch_maker] Batch Ej1iNpCKypW8fd18Um69nd6ci42zTXwd2xArOzcM5z0= contains 1536 B
[2022-07-23T17:24:09.298Z INFO  mempool::batch_maker] Batch xXqz57nO6LI5h/VpFqfJl0Judg5hCycnRW4CUNnanmA= contains sample tx 384
[2022-07-23T17:24:09.298Z INFO  mempool::batch_maker] Batch xXqz57nO6LI5h/VpFqfJl0Judg5hCycnRW4CUNnanmA= contains 2560 B
[2022-07-23T17:24:09.345Z INFO  mempool::batch_maker] Batch d3fwXIwxPE39+B3OWdlHUBVRgPOZRBmWOTjuT6lvo0U= contains sample tx 385
[2022-07-23T17:24:09.345Z INFO  mempool::batch_maker] Batch d3fwXIwxPE39+B3OWdlHUBVRgPOZRBmWOTjuT6lvo0U= contains 2560 B
[2022-07-23T17:24:09.390Z INFO  mempool::batch_maker] Batch izouUgxOsuTdR7LwbAYVxDPbBC0g7P/Hk5ru0AAosBY= contains sample tx 386
[2022-07-23T17:24:09.390Z INFO  mempool::batch_maker] Batch izouUgxOsuTdR7LwbAYVxDPbBC0g7P/Hk5ru0AAosBY= contains 2048 B
[2022-07-23T17:24:09.402Z INFO  mempool::batch_maker] Batch Qy5v96dn5CTu85hfjev1Di98S/FsySeEhSsRn+DHd5g= contains 512 B
[2022-07-23T17:24:09.448Z INFO  mempool::batch_maker] Batch oBLnjtxU1Mldo4BAZ+DqNWLYQ9f1IFZq/XVkI26A6EY= contains sample tx 387
[2022-07-23T17:24:09.448Z INFO  mempool::batch_maker] Batch oBLnjtxU1Mldo4BAZ+DqNWLYQ9f1IFZq/XVkI26A6EY= contains 2560 B
[2022-07-23T17:24:09.497Z INFO  mempool::batch_maker] Batch AR5RzOCCAO2WMI+9C49Uvs8GKiVFtpmln9fcrmWGrdk= contains sample tx 388
[2022-07-23T17:24:09.497Z INFO  mempool::batch_maker] Batch AR5RzOCCAO2WMI+9C49Uvs8GKiVFtpmln9fcrmWGrdk= contains 2560 B
[2022-07-23T17:24:09.545Z WARN  consensus::core] Timeout reached for round 91
[2022-07-23T17:24:09.560Z INFO  mempool::batch_maker] Batch fr+V5S2W8efY2dToDezHSzeUwUHzxyY9GMwY/tuw4Ow= contains sample tx 389
[2022-07-23T17:24:09.560Z INFO  mempool::batch_maker] Batch fr+V5S2W8efY2dToDezHSzeUwUHzxyY9GMwY/tuw4Ow= contains 2560 B
[2022-07-23T17:24:09.565Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:24:09.594Z INFO  mempool::batch_maker] Batch YpMPqrREeXnFAlPLPMwl/S9Ih2xK/BVdzF5OpR8FwaU= contains sample tx 390
[2022-07-23T17:24:09.594Z INFO  mempool::batch_maker] Batch YpMPqrREeXnFAlPLPMwl/S9Ih2xK/BVdzF5OpR8FwaU= contains 2560 B
[2022-07-23T17:24:09.639Z INFO  mempool::batch_maker] Batch /DhAg9bq774sIrNb/8MUq09FlcS6xoKfeZ0pFm2HB2E= contains sample tx 391
[2022-07-23T17:24:09.639Z INFO  mempool::batch_maker] Batch /DhAg9bq774sIrNb/8MUq09FlcS6xoKfeZ0pFm2HB2E= contains 2560 B
[2022-07-23T17:24:09.697Z INFO  mempool::batch_maker] Batch XMWdIXXgQG0MtV8yEfGfAjHRjtGVmFdKCHG5UXUOGng= contains sample tx 392
[2022-07-23T17:24:09.697Z INFO  mempool::batch_maker] Batch XMWdIXXgQG0MtV8yEfGfAjHRjtGVmFdKCHG5UXUOGng= contains 2560 B
[2022-07-23T17:24:09.744Z INFO  mempool::batch_maker] Batch z5J5FSogFkR4uqqxsMmaSeOLZxdZ3tDQRHfKX6ZdjAM= contains sample tx 393
[2022-07-23T17:24:09.744Z INFO  mempool::batch_maker] Batch z5J5FSogFkR4uqqxsMmaSeOLZxdZ3tDQRHfKX6ZdjAM= contains 2560 B
[2022-07-23T17:24:09.836Z INFO  mempool::batch_maker] Batch 36Ycehk0lVXGFblC6+NXOYYzT4vonREbDZ7JGyMjMi8= contains sample tx 394
[2022-07-23T17:24:09.836Z INFO  mempool::batch_maker] Batch 36Ycehk0lVXGFblC6+NXOYYzT4vonREbDZ7JGyMjMi8= contains 2560 B
[2022-07-23T17:24:09.897Z INFO  mempool::batch_maker] Batch 0Fz3P9N3jDMTcdN+mOL5/4+TCAGybj+tfNqbQSQbK9g= contains sample tx 395
[2022-07-23T17:24:09.897Z INFO  mempool::batch_maker] Batch 0Fz3P9N3jDMTcdN+mOL5/4+TCAGybj+tfNqbQSQbK9g= contains 2560 B
[2022-07-23T17:24:09.909Z INFO  mempool::batch_maker] Batch 0WaczgDZdBUkF4VIxxFSLcbSnvSKpoBwrnA5NGPw2V8= contains sample tx 396
[2022-07-23T17:24:09.909Z INFO  mempool::batch_maker] Batch 0WaczgDZdBUkF4VIxxFSLcbSnvSKpoBwrnA5NGPw2V8= contains 2560 B
[2022-07-23T17:24:09.943Z INFO  mempool::batch_maker] Batch gL5hmVI4V0+w5tJb9Un/nnVMJlYlRKfeBNxqjzkWtc0= contains sample tx 397
[2022-07-23T17:24:09.943Z INFO  mempool::batch_maker] Batch gL5hmVI4V0+w5tJb9Un/nnVMJlYlRKfeBNxqjzkWtc0= contains 2560 B
[2022-07-23T17:24:10.002Z INFO  mempool::batch_maker] Batch VUwuJyNlZOC97j67/FqkZVWBoZj7+9YE9+B5P2UKlX8= contains sample tx 398
[2022-07-23T17:24:10.002Z INFO  mempool::batch_maker] Batch VUwuJyNlZOC97j67/FqkZVWBoZj7+9YE9+B5P2UKlX8= contains 2560 B
[2022-07-23T17:24:10.048Z INFO  mempool::batch_maker] Batch ipEPQjjtFj6ldGYocR6FYn4BvM0pjufrYUC8XshixUA= contains sample tx 399
[2022-07-23T17:24:10.048Z INFO  mempool::batch_maker] Batch ipEPQjjtFj6ldGYocR6FYn4BvM0pjufrYUC8XshixUA= contains 2560 B
[2022-07-23T17:24:10.095Z INFO  mempool::batch_maker] Batch 52xmKA0k8kC4gAdcIDR3Vi0KefQzqhgaoDmhczA0KFw= contains sample tx 400
[2022-07-23T17:24:10.095Z INFO  mempool::batch_maker] Batch 52xmKA0k8kC4gAdcIDR3Vi0KefQzqhgaoDmhczA0KFw= contains 2560 B
[2022-07-23T17:24:10.143Z INFO  mempool::batch_maker] Batch 7i+gXIgo6KEYDkgTOUVj8oamlm8wvWFbPv1WHSDCeWI= contains sample tx 401
[2022-07-23T17:24:10.143Z INFO  mempool::batch_maker] Batch 7i+gXIgo6KEYDkgTOUVj8oamlm8wvWFbPv1WHSDCeWI= contains 2560 B
[2022-07-23T17:24:10.200Z INFO  mempool::batch_maker] Batch HrWY9iEfijT6COlHAVjXzcqqNoah6zpRl6hNZlHpSYk= contains sample tx 402
[2022-07-23T17:24:10.200Z INFO  mempool::batch_maker] Batch HrWY9iEfijT6COlHAVjXzcqqNoah6zpRl6hNZlHpSYk= contains 2560 B
[2022-07-23T17:24:10.245Z INFO  mempool::batch_maker] Batch mhUDHqECc8eSH8cf46PtZjWwr/RilkFO5gnSQFgkI9U= contains sample tx 403
[2022-07-23T17:24:10.245Z INFO  mempool::batch_maker] Batch mhUDHqECc8eSH8cf46PtZjWwr/RilkFO5gnSQFgkI9U= contains 2560 B
[2022-07-23T17:24:10.290Z INFO  mempool::batch_maker] Batch 4uJR6Pn7+3sMOq/6OlmwhF1HBouJB6o+OmuK44g+Snc= contains sample tx 404
[2022-07-23T17:24:10.291Z INFO  mempool::batch_maker] Batch 4uJR6Pn7+3sMOq/6OlmwhF1HBouJB6o+OmuK44g+Snc= contains 2560 B
[2022-07-23T17:24:10.349Z INFO  mempool::batch_maker] Batch I8yFW/hXm0lBou0VKld1yaGGxwNdJ/aK+VqUCN29248= contains sample tx 405
[2022-07-23T17:24:10.349Z INFO  mempool::batch_maker] Batch I8yFW/hXm0lBou0VKld1yaGGxwNdJ/aK+VqUCN29248= contains 2560 B
[2022-07-23T17:24:10.395Z INFO  mempool::batch_maker] Batch Gr3Fg79nnGdVPIBBpgYHvZFUXy+xtycJ/E/T/JjWUj4= contains sample tx 406
[2022-07-23T17:24:10.395Z INFO  mempool::batch_maker] Batch Gr3Fg79nnGdVPIBBpgYHvZFUXy+xtycJ/E/T/JjWUj4= contains 2560 B
[2022-07-23T17:24:10.441Z INFO  mempool::batch_maker] Batch v0HsLFNFt9lVeNjqck6I+3B66Vj7iPRq7m5C0j31pAU= contains sample tx 407
[2022-07-23T17:24:10.441Z INFO  mempool::batch_maker] Batch v0HsLFNFt9lVeNjqck6I+3B66Vj7iPRq7m5C0j31pAU= contains 2560 B
[2022-07-23T17:24:10.497Z INFO  mempool::batch_maker] Batch GrHg9V9F6Oe5OLviKcXf+Ezm3xLtL9482hYyS60wNOE= contains sample tx 408
[2022-07-23T17:24:10.498Z INFO  mempool::batch_maker] Batch GrHg9V9F6Oe5OLviKcXf+Ezm3xLtL9482hYyS60wNOE= contains 2560 B
[2022-07-23T17:24:10.543Z INFO  mempool::batch_maker] Batch mAmTGAreB+XKhObHa0bxq8nkTrwZ+6l5LMweMuIVN4w= contains sample tx 409
[2022-07-23T17:24:10.544Z INFO  mempool::batch_maker] Batch mAmTGAreB+XKhObHa0bxq8nkTrwZ+6l5LMweMuIVN4w= contains 2560 B
[2022-07-23T17:24:10.566Z WARN  consensus::core] Timeout reached for round 92
[2022-07-23T17:24:10.572Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:24:10.584Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.587Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.588Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.588Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.590Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.590Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.592Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.594Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.594Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.595Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B94 with round number 94 with QC 93 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:24:10.597Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B94 with round number 94 with QC 93 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:24:10.597Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B94 with round number 94 with QC 93 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:24:10.601Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.603Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.603Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B93 with round number 93 with QC 90 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:24:10.604Z INFO  mempool::batch_maker] Batch qvlbrpNyocbEcdfK7v7Re3SmPQZWtwOnnEwWaO8HG08= contains sample tx 410
[2022-07-23T17:24:10.604Z INFO  mempool::batch_maker] Batch qvlbrpNyocbEcdfK7v7Re3SmPQZWtwOnnEwWaO8HG08= contains 2560 B
[2022-07-23T17:24:10.606Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B95 with round number 95 with QC 94 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 with QC 90
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> 0MII3vJMmVuWIN1yPnqANmX2xND7d51ZQaU0ISrrqOg=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> NDJAiNYgoUYCa2bowmUYCe4NrLpV9Wgs19/46dKvG8I=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> HLPGuAKg+D9xwlAGAUt8jdPjO6RyyGuJW16CwLFga+Q=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> XOh96N4PejwO+aldbB5DpQpzorJYYkq9w3Nq5Fy9GFE=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> QtPcrtwZFLBWtZArncGiKgo7rYAaGlpWbcnDsv6uD2Y=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> 1EKo9y/RkHSGDRTC3bsN1laD1+kB/5llsXTq15K1v2M=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> RHzt/u1TdDU13f4GgvorM6Tr9FCyk684mhDYjFgIBJs=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> mRiNmyfQCAkQul8suh7FslC7sJHBeKjIAE+sVJlnzuQ=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> d3fwXIwxPE39+B3OWdlHUBVRgPOZRBmWOTjuT6lvo0U=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> WOGMDEb2EuVw1idSpALzdZa1ut13AI+Ng0S07fLAYts=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> cHNlGM33zIAk/wt7PdQgnTssFoVf6A8btw5HQy+X6Tk=
[2022-07-23T17:24:10.607Z INFO  consensus::core] Committed B93 -> hkMdy93sFi4m0CKD/67jnTK5YwLfsy5KLJmXkCRvXSE=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> CAtfRYnapwGSSNi9AbtLM7c7q7xPi2sQhQWvqekNX3E=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> HlKgqeExj1pa1FdcZSxRsCHZjWzvDDLm5MjjJlcBYxE=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> MRJaphduKtZnvTUFeTxhQOiFv0WhMUrf4PuECbvo64w=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> 10RQp6H46n+UwQomFEMXd2LRceagirQcbTN9V6OuRlo=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> 6kSgtNsX1PZZDeFJUd2/FccUDdewEVfq/GqVwxGw5Ng=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> Q3yz+w+9WtEEL/7U08LNXeVpbL1mZ5NWUNnliC8YvIM=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> 7ZYvkHKkCNQppBJBvyd3GYaYGCcu6pZnw7ylIXKqEI0=
[2022-07-23T17:24:10.608Z INFO  consensus::core] Committed B93 -> ZQHk3FB87qJ++bZMU3+IpCBYKpAS8AsAzezsXJGHGbQ=
