[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> z33sKfC/Z9zWPvAuV7LQ3QLWYNjwvAWVIQxYSIRFmQ0=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> 1bN7Lmau0Dze0NdRVQtMOhM4NlLtrtLiMIUNF0A9xik=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> iiIOPIQKNlz5/V7paYhUlTpH8+Xnl695Tev1b3HPDuE=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> +bbeK0lEFACfK2QmCwR6gHmS+jHRYZU73oEq0lk5EJI=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> lonnnqvyyjEjtrANUisnsFkWpu4K1F1xwYeZoYlH9JA=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> QUF1cvMorkxKPt5NVV2CM+K5IgRnbdzRN3C8b5/EUnM=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Vh9CXQOt8L+leyBlFODWnvcu0CB7UK4EKW68ajkpgU4=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Q+9EJ2URYbA8OtfUaV6qgXm8KDfmbyyOGj3hKp490Rg=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> zdpOz0YzzSSF/TIEZIsLwcc1nwARVoE0dKyRsFfAZtQ=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> FfGRqLxDIkjbIWuTlycLz57mG5IvkEnRJl8QZagpr4o=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Ol6Ksow2FhKV5VWsfqLd4JqItYql9dn6/2wY0eDfJbg=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Ym6wDHIChXbL6X6JjgR7J/UTNzrBjr8pKlm4cm+GwII=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> viVXpTIYSR+PpYcvl7p8ncBfjz5baLBBAB6suc5uGO8=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> vafcjPh98VraBCCKMh92utY22f2ZCVQUGmzrLGPVhzQ=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> hlFYk/9oCsLGAwzhIKw5C3eJLtBFgo7fFt5bKjQjv+c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Br8v1s/Plt36zfGB6DHmKUWf+CQ3CmUIj/1sU0h4H5s=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> E3rnScg+vmzScn/NqqBtJ/3vuFLrMtYlOE/oHPx6GhI=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> G1HQmdnN8MA1QuWUhNFsThuplBEo29SpZle6LBSsLM0=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> L++MXNXHW7l9zPGrdZjw3fg09EXIKz+9mwcESottGRk=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> pw/89UC15vzBVN4p/DCcfoACe6ZNx9s1iEexzhA7i3c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> ufs/s4tnEPkbzAxH/gm3qLvh2pndejYJR5MUxJlEp38=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> WHeI7h8+8D0YNFKjiePjzWdc60rt3jJP324Yg/UVli8=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> +x0fmVfZwAwMSL+nGRQtxahoCzb0xP/qSsAB3i6Ezxc=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> sEjxW+t+ZksNAHoFhleWxNvont2hmPcBr2ttfTVo6B8=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> WVyZDNdCYWi24F6mD0CRcT3G35FLkJ/zQ+UwisfhfTY=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> tiG4AFjjcQ42jAPX/qu77fHInkMWBU7kyCDcXhPQaZA=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> tqX2KVJV72k16bXLNexqdAjQP6+KfYnrjNfH6Agwe80=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> OL0GBUniHoQ4b7zi/gWZlNPaHqoICZNSP1XkG3/cBC8=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> XCULzz3ebwJSpOPFA3dnQAzAQKhRUryrHIi9SEQ7dFo=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> f33N+6rdBsNJ6Y4DvLiURC9uVmf49fxNLB5BiFxc/48=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> lgKrLMxI501IJBiu2VuciW8KE/6LUMC2waTqK47fJkc=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> xTIXOr5/sLckVfNSthr4w9ZTjPNFALbpFOiWMXLgx3w=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> bxnp8q6w2CrvfdhyPMieP6i9QvRPlo+2SYujK1VPE3c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> sgjJtl9oAuRiUSYcQScIWlDM9ejf27RTJCUTMI9NG8Q=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> iXzaVI5kVl0Aa5QzCWZz/Ksi6h8+k5eGsaIaDjgncFY=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> YgdL0l2J7zPWbrf0pwNu7NpUmNL1k8e0Yds1MPggfRI=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> oHCzY8zH2J2YyW/CuC7Bs03UvZXJ9c1b5ZGdG8F+aOs=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> paPWKPZ8wUNagLgtDIKuU/j4YZmZLoqwvaKxK+WzvWk=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> 9N/7XRw6uH+kD/N+pLgIMontmjUBvQ5fXiZhavZU8cI=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> kt4Xe89DR0J7bVbhmLgKRp6HhwkdScsA7tK5yzay8ZA=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> iALpk+SSvBsNX6HFocne0jQwN2z7HjOlDlalnUjfQtc=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> WdUgWKvAVssG+SDhMZJhVrRWS5ZvsZQx51I+Vc4az0s=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> rFNWHeDnbVSpqVR0BORH5PkeYfhZuoTWJCbQSM/7DK0=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> uYO7NANYJEZN/Yvs0I8FQLRicuSO8STVbQEo4RxFjUM=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> pO/uRNCNLfv6uVEmsnFBRM7VcoV6y4wmrN072SW/HX4=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> visZJSiz+gQ1Y9+vDqT6kxw7xQnEaLXWKRGCXPShwfQ=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> uEarb4gSCYbfcSeaQBHxxrb2YyokYgMGyMrClQQaKXo=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> i9brlnCGXikwQshhD3LsGNwGG9tS+CRm/nVpvKFTsIA=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> VvLrl338pzkNvPZe7LC+Nx5UYhBODSCzSptAgnNOA4k=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> kNcN7CqQJxsr8rj2JhzVgu2oXWQbMHVWB5J4FPt0wBU=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> u0ceK2CBlkZ/8yGwsRb0yvdz8l75GwxyqaRpwCNd0kw=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> OcXAln/LHusPlo/dLIkXDfMFUadz8Ps/2/MmtDlPB7c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> B8PglgCwNx08dUBd6aWM5uWg+1M0Uu2ODZy7LSwSQLw=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> yfpunIy5q0zPYqst2HLGohJM3Vh5H9LRMbRCCaxeH2E=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> CV57lBOnqI1XGhNg4yY5Uc/ZK7b0ZIs6saPdbrm/ch8=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> gf9+6VLd5g1Anj9M4IQl6Yg39PW54/L6gQ+yh0sEJ1c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> g32EBtrWA+x0C0FFKSaV6g9tAeOBO3+3pePAnZf91Ac=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> pMjxeaZqFW4kvQkIiyxgd7mtv6YTQBoEkIDwMo/Svmo=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> z4KFAYc2c/X3Mx0xx3IKmV4LSGwGDSPPQ4H2ED+B0qs=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> ItJPY6jAy1hILz8yfc48lfhBmXF3NPU8b1NZVmbQH6c=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> rBqya3fhK4puFFHHTSC8PUh6bi21rAedPzKpX4xYNr0=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> tOr6m4+dTK3C3YGtDOhXOP/8iQn+WSV2TcRqJA6QomM=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> /30/f59xhm1CQY4lfDaYZ1D0eqyvKTQ73rMX/w8qkHk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> hbKYF1DNC6X0dOmSeavOFOMiOQpcflf7y7kc8FaOnXM=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> ABXTeK83k5MgLiHODfvOrkl10bB/pLLhVNDD17PPurs=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 6aIA54H2KAOFjuYge4K1ZXEOfl2+qEr56qKjOFlmxCA=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> m7Qa4iLuprg2ERJe+7GshM4YqPRWPSZGaE63WHB/3CU=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> pJT85GC8jNetSiUpcP6bJYZdsQHxXbhGFcyI3l8zXdo=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> tuwKEcTbnpwbKXyLwbzj3gqILz2CCglxbHKoSb0BWNM=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> FIWzZrupjkLmRxjbahxMjUsewgpZ2KDy6LnoZLX6N5E=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 4YjV0nfA1cESX2QYuk1JqgambFqTuuj6aEE0R69vvPQ=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> OU7p0Rx+XdcuE7u99L4T9r26/cpqegkWGmw4USLJdNk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> MqdFmwD01fSuakZ7eZt8xTWGcSyCxQhnuMd/FSGx7xY=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> YxgWb8TC9e0ohRl7iz5BPQx2lOMaUXAMjUVBiMU/WIg=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 8Q/xmEGSPUtHT/XuQJkxUzx9+ZMfS3v3RKiVMq9HIiw=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> dPXxnmalv/Wmf57hbTUpL5PmZyMYo/O0kiiJ3b5CtJA=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> DJL0G77AbytZor80QQbzTvDD1Uq822fh8/TI2vV9oCw=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> vEex3kkB3p4FZQ1X8vS4b08RjEKlJ46wfXuKZev+kRE=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 83j3FgMWFR+4/yFL8LI1zG6BmAhuF6TvY7tDXJN0NeE=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> UNp1Hic7Ho0DU+N7fqb5LT868fq1fIZW6YyxxewH4rs=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> dICfhK201xX66tQw4a4G8VWwyjNWvYwfh/p2yW2Da8A=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 03Hm8r56KQK0H9496Sf+/HZX6LWniI9aRbJRwsJAxbo=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> XJXEbqQ30dXhzffAqFQnv8P9jbYl42RODkm6bo2PBtk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> hgwLU0QoKx918FdnlFsdI0cEryDj4b1LlzlOUIAQRSA=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> yasSmxcfpR/IrupJzgvGZzP8aHQsgS3sSstMJBbSGQw=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 8LT8dY6Y9p5Cgod0MKTEbpWy5Of4luiVY3KRxyIm4/I=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> iVVtyjKWIu8pCQsaX8RuWN3SuRkZPq6J/xVnnRf93QY=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> b+E84Q7mbDHVhZPDiUjeGx7+Z9FCYFVh0MmKOkhnvTI=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> +BiOR2+0yh4pglcgJbX/tF1xQujgHPwF2MIvM0iUFbo=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> u0Vl+PKjSCF27X5G49RmpvkpAFYBvli0JJo6JcKe8tE=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> veM+/tp/5ga4kO/SSfKGVBtcbETkzRWABxQIlpZlZRk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> NU874+YHEo9diXm+zNbuznugtPpsvXvtwYCVYtR55Ik=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 6jZMcu4bGPL1xq3wZaXh1iWbsy/aJnR8RDrrUXSeoaE=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> yc5iy+sbIbJV21GZQv0PgJJ+zhpvMTAqGvDyt/KZCI8=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> qOF/FA9BIofNXSDBX3Zdje3b/zvlVt48U34rI/MLdd0=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> KwpOQhrFWV3VkyIo0MlBGEs3PRNn70V4BNW/ov4FdlQ=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> /9WLoThIqf2HCmyGir7FUCc5Pq9Yia5wLeExGD4aPDg=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> YLFjTPKYnsXpB7DypjxLxbPiFKadMQPcBpvUUoVqMtI=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> OIiMT5woDMF4g60dF+aE4MbN3wLeSKN/cOuH7aetyYg=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> wvuwHQLAvQ9Dd8SAG7gFJg++e7GbxON5aYEHWmNmgKU=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> cCJ6sIliU6ZNlHnoMLUQpZkRqZM+x9g85ShcyTDuG2A=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> JQ0J9UuwNJZW57RUvRGMdb8aSColG74GIYFLLq9zyZM=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> O3ukL/u4U8kiAxt3keKDcmCOG0nyp0QQIUs7BXqKAmw=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> UmTW8V7qXo9Zyj/l3TDAmIuZGt1zz76p7mOKFeFrlds=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> DAAbD3RoU3hFxk3JRE5eFoHZZQ4w1ERSylsSja25Www=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> fVZ7Ai1iGHI82IyulSTJGWKzxJPNGQxnTrEFRCCBAho=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> /bQ+7kobUKjWndAdU2Ue4Qkoi4tgJYg0/8Izy9r6QGY=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> WxLH3mpuIACIHpt+w8CElXRAonFN8xFBIhQuXcI21rw=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 35b5UFAmwI3EO2gds1kyJ/aHVk9s+peXaPqH70nP8v4=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> UvvTUASyo+6CfuieLhwX7rdd7GKbdD9MUJtehdBRUnk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> gNZOPdwy+ku1VkI6N2/IrPtoUWfnT4X2gdv3DPna6DI=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> pGPMk6WjUX3Dfs3tyQp5jG3beVseVHjY22J5jjcc2js=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> SRG2I5iTto8oXsFVNyvC0o3rBFsXumwsFRBzCcWjP3s=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> AfFP3VmMsvzodbfKa8zO3FkNvb5Ng1HAgMI3IAua4JA=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> z66y7vkZumh6JJ1qOj5jbNqVB3C8FpGV5Im5FXkoxCQ=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> Zapod8/44zH/Wq6R8gDAoFJii1P0SLQm2CtBLPwjmQs=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> y8U3ZAskzTsha4Fi9Y29AMh62jNgf4qOzYsRAPpPtis=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 5ds3znBC9e8pndr0gJQ4y1hPnz6fbUqEW42/BCzzQj0=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> i2nb2f10sFideY05iaNKmnkvgY6UFKO7D5X+xi+8zYk=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> qGI3MQTwTjxy+LO4wPu9TI60PQ/2oXC3uhMG7bzVN9Q=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> Z+f/PlEVb0DU8ELjD2Qg2bPMcoKJGL0u2JkxOTseDZY=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> d5HG+u9DTL6QKkc85iKRW8RTpLuGMUA5SNd+usMVaoA=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> LVDbtbizdo4CaYNPp0c7yS2qNkBlgVFuOLOYEkwp2NY=
[2022-07-17T10:45:44.724Z INFO  consensus::core] Committed B119 -> 2yr9CxLFQLmocGqTKeQbtH4rQBTxi/k/pbppGmNpwPA=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> j47XSiQr/34O5UPcdzT6cpvk84VQMvdnLz5dd8kZZc4=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> ic9VKEwoDX1h9b9Lvc3TWX8bSqq+WnqUhLRKPqBDSLQ=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> UyLDevbHaF8mvUKN1K35msTxsK/PjTzCU7nQq93iF/I=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> XpX0OEgDxmEHBHlUBeN3DzUO0x2Imxb2c/emh3KeB+A=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> ua+Caj4rcRBwfA47Ss/s2tHlUVksRvQyjrWL0lica24=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 9cpBiKvrKs8mflSSqi87YYGY6IBGZ1OW5v8S9MlXQSU=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> GZecuRkt1RWkZGt6WJJwWhuXn7PS/tnjhRXs/FSiLb0=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 9/yP8DC6XO6QkII8mNUWZYHFz4JbV/nxRy57MqBvurI=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> ilz1he5hkuytenWeeBmjlBjT/JxbShPe7evTWtpk+6U=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> HOWsYSOz54jbjRMwQYT1tb47Ry2wnELtk27jQ55mB5g=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> IC6z3px6jfBvmbbnCLKPTkaN3IauRPR5aEMZ1ngVSsI=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 8uMJx9ycN45YMQuojZj2eo+jUthxT0ojKtn75OqBVYI=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 3SA7XnOlLRqD2b5EOpk4mEeTLdVjfkavVCbQjSf8+pY=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 5OQSlkJoR4yfS3sT5QzCpNN9PfbDk07d5+YjL/R4Jp4=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> GueB/jylmnYa9WJFiRSxkF1veXsUsQuKhekWjYVWipo=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> b26EwMCqQvgbvW1PrtCKL5aJ4SKS0h9qY1tly9USx2k=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> X/pSq0II5UGIJN5JmD8nEBJuNp8ohmlJFIMXY831qPY=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> joq/4HlM8zf2+pu/SEyn4F0pZ4Tl+oJt3HbMD2rWOFQ=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 9PpHCe3DoKZjmw/G/m5taGWgskIubkHEIEv+aEvD+hU=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> xV2DUe/BHcI93s2bvVewBPKENOc4Bju0GmLRz68xJDk=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> J2y/XHBoPX9nZMx4HTgsRfXXQOha2M6AF6dtG/+H6Os=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> pLDFfCyOohB2ZdREyzbmS/Bt+fnl4c7b/1xa4fbQD6o=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> er9BvI1zBs6y6zXBzAcY4ay26SyYLy5ugrpYZ+5d8xg=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> ZRKMYlUxdR02VJ/gAbIsIJi94XG+8n902gsF4WmwJls=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> O3iGbeeYWGwec+rAMAulbSDFrtKwhIPNJhhEEmUi5m4=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 9e29fMy+YqHyxNzlKOHHW55uPBIrQIpuvLxtcVdYSGo=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> BNp56YnduLanKUGhepmUiCPWqwkKORhVgmHmwj8edFw=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> ScHeN850YHI+0sF8iMTbgnPpoSonxQIwhsga86Uxa5Q=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> 4yFM1/gZto2s/WFg+iLC8ugSXX3azv3OxRIU1WudIrQ=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> Z68so3icBTRYr+GD+wXiSFQlvxQ1ixkpVTSS0Vw1TQc=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> R7pig/wHy7O0LD0dX/OaPotxyMxnyC7WC25gkUZFT1Y=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> oo4Y+U1Mqi7HAXxDFZ78p9tlHoGXUP8lamudXrZ4bVw=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> m78sDMadiHIRwZcbh5kAie2F9xVf5SJgLa+5y25DCR4=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> xz4+1yqlTPrjSGP7dulcAqDDpaUAuuTT8aayGcGiYlE=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> Kjw9+O+d2YcafbseOXDQ0znckiMKxVjGiIVN7p30Y+0=
[2022-07-17T10:45:44.725Z INFO  consensus::core] Committed B119 -> xu2zM7XSm67Ks3ID+Q6At8ruCGN6a/2oWTP+2EyZA+g=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> dtdG1n3amVbmst0Qbj5KS+1ZGAFVRkqOkJqPvQmdmvA=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> mrtKdjWjfEH3nbQtDvLQEApUO4bm94B57Rzv/fZKK/w=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> DbFurqF+FSlZ5oNchbOeT8ef4LwUzuQbEe3G3BY/qFQ=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> pO8zX0W6CjK1q0RESckTnGllVztECGJWfVCqGus9pGU=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> HLUX/JjYr3xNTk5ihlNa+6ZFVnAavT4xwkG4RvX0WX4=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> tQRVwVUoqHYvIO/e2g5o1uz59ueIRhNsr3ykHKBYCwY=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> c7+YUkx+aibbdDnGC3nzaKWhBtg1XS74wViNh6AgUgM=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> FnSWEIlWp+30eRpFSE6uNtr9zp+rm2KkJ9nx3BkknHo=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> CZbxdBqixPRZnPkFLzDLsL451fFHif5vXRE0Rg0E2yE=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> cxEQsnG/smP91yBEsZPGIPruabtuAYjd9+exsTbs1aM=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> v4ZVqon+7TkmKcL/yzCWr/VBAwoFVCPeNH8VnZ6nS4E=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> jl+4Vm9685ithSE7Ui3U3t7++WWEkg0gRhjTSKW0nfY=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> uWQOwUhgpNMBDrxmqaxHBfyeH7SKVihucl4Ewxm47rk=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> cK45Sr2X+6HQJ5eX3aJq9MIMdQZwswHhGftgVIGWOlQ=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> oIoTgnxEtIauVP5ayE19ImE9ryj1hndhymS80JgseXU=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> SUXnRt5eEPONobvbkm9Yuz/LYRH3SXsi81cTAZI/wZI=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> hXx/qPlpDMKg2s62faIRqt7gIsOl+pmhJ2NSJirOny0=
[2022-07-17T10:45:44.726Z INFO  consensus::core] Committed B119 -> BdULzZ4XlO6OBciSPiZZFgm+5WoKxzyXEHp/HFcfPxo=
