[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> bKoKqolRuWYLOF0zSZC0GRCWopYUKQhS4F9NZF23UpY=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> PIZffOtlKkwfmqWbAxWG3o73tFArJ5pPcC8izqBT7g4=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> fYPp1RE01oc0xyc5y1xDp2VesSOY+pbmOVE5eNOoy/I=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> YtVz0nQcSmDRN5/rI+6aXiDzjQFzQIgo78pudlYoWYs=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> kJJ0zbODRExA3B7VxaS2Sewepc6HUqy9L82zdw8g4jQ=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> IwNifFd++l3ql52ZccyvycJYXHA/kcyG5VeOkkf7BEw=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 4irhd4pKYrSFnlA2wJtlYwg1uz2YgE+QVtSGeJFyCsE=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> HFEM9MgjHWVRZ4uvgnwK+c9IQyF1r8LB2EzkN15Mjg4=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> ED+SimuVDOjQ8u02l1gfRsEzptrH/kD4QyYkJyLBPTw=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> trPSuDP4+WNk8izoPDULFzXCxEkQZzGrSxOcVZz3GKE=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> Gq9IbBvSHpqnee5V4iJL4Tgj2LQcCRL+QcD+a+XpafE=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 6GwO6n9/9qmTa3wMlvXKbKHGZiWjI+yhf3PymdJTDTU=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> +WgOQZLcZr4qTW3+5REwGMdgJpJf3UX4wu/GFnTMos0=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> hYM6T9h0F+wU4moBgVaRvU/Xvv3IBV3E0ACqLB6U7vo=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> jtR7KNH5YDoTnORkEOPnqQAjBZgcImOO0hfytzp9YFU=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> NKW/ty5TkHuvAXsRcSCtUyaSJJcGlDI8cuLoqkpeOHs=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> XMnRCwlrS3bQoILY4u/W37YYRlXSYy/Gr8t9RM8uH5w=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> AhtNLGKo8FxGnaPwUOOERW7BgHp/DZudUrxfAghKpJ8=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> i9o3SocH9a8XU5kFXcvKMxFb7uJEAYiHVL6YnhLAfIw=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> EXvnxxH7RdEJtsoww7bvChbaHRP5893onBglOz0Yz6A=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> 8wl9JSRRSxhtQpgmB9tjqDDuSJtdj9tKEDQIJ/nlBBs=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> RFZBPsO0KVJ/ySbLNURsHuewq0FW9GTnwDYZOaH0xIM=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> dOGE9Nb0BOFEr1MiF6Hatx11U7dUDA/cyvnLJw13KzU=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> Z2aAVgtglNILEw2vrZWAqkcGgP65P6pNgDWjLMjhp3I=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> BKtlEO+B6L0h7vKzSkv/qnWn+OdjiV6cZbY3j4EzcCg=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> dSKZJzPkMjKywDbG0lsmGJtm9+WyvZ/Ts6Hl+Me2idc=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> JKePDUpyCy/5oSQ3cmafbU0A4kfWnPT3eKPZwmY/SkY=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> EbECVOaqSm71ItOMRtOwOuulFAAh/8DfLmOS7LR3VTM=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> hRMhvRE3UKi8H8fACIPRJRJBKw+sMIKtwGRKcm6w7uI=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> 6us+ucv802HjMWLDT70YaxFs/XgWzeBhnQZrmq35K+8=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> IRZfw8V8v2AWCR26Aogd4M28SXUEytpxqS8j91n/H08=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> YzU3l3qT32UPvKpH3FthflpE/aJ3D9Znv1MLMB3Ddlo=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> xkLhkXVm7ykG8zeoY9gkS7yF1I3PWUgfWfm3foxZOUQ=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> n/A4SQL7LEjNJ07f+LvoMtbLW8mL8FyVG0Rcst5QQGQ=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> lUpapWQdo3XpKGd1BpiYqlzIWLKWjQbTD98CVf4scjE=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> zHMTBZEH7Dwmg+uto++regabcGd5x+3FFP1D4XbV3aU=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> ZMAZOHx/OIvutLXmbxx5u9yFckV3xbl8QOlpcU+FDKQ=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> foKIlBuzTk/TV01MdMYdJsCsaitCmV1LyCuIRU09qZQ=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> zwltrg07DrEBNbDZxNkmpTmY1h2szQPYBjtF/kAjZE0=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> HQHH7ySGVSLhahHaPhdkdknVGavHV1vApUb2+Yn3YKM=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> w0Qf7cmWR05eDw9TGt4K+OyLa8DIt0eqQWmEOjD2RVU=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> XtDo3swaPpY8fJ6os5lk0yThIr4ALSgqGgXr1i/YRyY=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> VsSsPk6KwE/cUozb1nuFJYYIXKz7k8WCbZXeG5yP1H0=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> ZC5s12Q22W6znOOra+ElVH5A1UEGjvxWzs8XBxB9e+U=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> UMmUg0i85d0fdRJFNyV5x/nmSTeWudzmkXK/wnsHUuU=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> xEJJ99iyJNPsOJa5dh+uszcNwUZ5decCTDFQi2bPiko=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> OzhUJ9tIqXhkOMx95rxZikEPZBLWOtfNHgnEN+jmwG0=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> 09hgL0AplL9oE9WptLwRocXUDzrvkj5NO/VUsWlaif8=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> +Pqi3COiE6mTOGi+yVKbGmrCGks2WSbGr9knUUKCnao=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> U+zX676W/T8G4kTehyMjiNfQ2Rf8ObYlE8995hxd6cU=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> yOHHLBCpgMzd4WQPk2CFkYMwmFf5K2VrKWmGZxS0Oq8=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> chupxolWyb37J7hel3MP1xMJxNYd5KL8WPcjCq6zYkE=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> VF2K5cGue7veQNKlA8TTGssuJO7+7HUvNfzlMR1HvW4=
[2022-07-24T10:18:44.969Z INFO  consensus::core] Committed B74 -> OnPeDvw4Lh8WUp8+3t0wfUABwNKfvNOgxYbGs/hnuD0=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> LX+g9RoqMtNahjDllRAWUkdYXi/WJvsTabaCPy2JF1Q=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> urmvsWXeOYO3pc26Y0LuJx3pt1gG99OkEwEXAXMZp9M=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> kqFDfsC5ylmUOfm0XNCAGf+5KptgfsvNrtcSH1hgRZM=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> C3fhijgC4oGOwZP2O1lGdRCUUQlGesijQ80h/Ov6U+g=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> QTtJ39oBScuOAhhIsDK0U8YnhrSrG8HQhGN+FXsJEf0=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> p+h9/8nfMVMYPRS7LnP77SvgHA9OZ01BK43Ds3Ng4wc=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> HKj1XYOWwnOhAR76oud/fNMNxwa4ckxhZE80NQ5t+80=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 1wi8eW5CcyFsM6CCXTNd5mmglORDp01ayH1fvvLv0C0=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> jBugSEFZn1Ht9ZfyysjH0jb0IFv5OZ6fqeDoo92OWPA=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> ow9saHtL0hEyxzMAsVXtWiM6Y0TsugDYBIKNY8VoCOs=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 2NViRcgqz7pZtVx9FAKAi+oY34CqrIHGlKDGaKxyCA4=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> s5orUI9kCXdFHM3Le+IcvO7e4A2pOTNTuxYWnSeRKUI=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 2QeronUFXYGsvhASaEqoXIIofSBmQ1G2Xf54oXh9kNk=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 7RowmzXgdx0mNVSO1x0RWBeuHla45Sp37S8iQIWTY8g=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> WCo3WjioqKS7yzud3zomFVxUOk3VXPQRqvpueemPd8k=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> qeSdO7in2uBn1Nl5PzmHBcIx1ZpwMsJtshxVATBrOIs=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> FUZUsXEE/bV8xxONZLfPcB5f55+4DAEORANiROVqANo=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> O+086A6HoyXO8AtvlSSslmNGiknMccDbVK3L8MkWbps=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 0ebm350+rvo7QvmyubmVOyAJtDK1z+cAe2dC56hSiCg=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 5LXMemXsKenxs1tCTn+SIQQxH3I+5iEYJbjvFaHq/YU=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> 8pakwN6Ex45pZoln1B5m5nu1AH0Cw/hjQUmZIJgOpB4=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> E40UL6DvMIveYJSCj6n8kKeM2icFSYr9/y0667KBcJE=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> Fc1GzurI7kWTKTtr5wFXdta6+nT8EECo5ipu+rbJSIM=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> QGp9UUjnc1iMiEZr/pv1RK11Xt+zeWs2vk9Etw+vJTQ=
[2022-07-24T10:18:44.970Z INFO  consensus::core] Committed B74 -> fOJLj237Gk/P2XrioZgylnrfbutkYt7kdCKk/V5DAwk=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> JDmTOcYF2yOs0Okw4qv8Jz1RU5vnjna3V6mqWpCteAw=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 9I0AHL9W3m2sts8wTHbVpumvT7sWMNhnZtVkHFAOLbU=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 9Sh9QCFACGIKaiobJgsX+mIhe7s6+//m57/KLI2O4mM=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> CgKpIpRHsBXlFCzk8wmv/aM++eyJd8887dRY9U+clwM=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> THm0I/cCpHTGLHJB7eRkv0HzK13UApzb3Q+ILaG+7EY=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> GHux2yblKqQuh/jxq6mTNlewdBR4yQ9Zxk+a0XkOqyU=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> iGuHm82Gpt7mPZ9+98ntChoge0EnVehEaAEi7qr5qMQ=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> UKEW71GBqX8GnZVLtE27bCnAgFSzPbh7KFrL86PAYM4=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> JS+nZ3XxgkGXwxdtgi+nvvgPWp6n8LNPcWxbo+7HblQ=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> k7WaZNKuwvRtCs/Q70IZP8xo6EfqN7NatTpeGfYjv98=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> li8cC4lh58RtcF5JWTMKHQ85Rpnd3ze5qOhSESlWuz8=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> dFMFbs+9AHhqba6crJO2no3FVGAqkvJI7pRNvfHMEZw=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> duZR0xveGskQEeyoRKh+WZ8QzwGF2vaniWPlTxPhsZI=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> ohMTXrwq021d4vwmOBnm4qi9hjs9WLZTZS6HX1xx9JQ=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> JXG6BNHEqJRISFJWlYIXF74lV4sa2iopi56ShvswOrM=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 1kma463pl4xAtcwaPDv7BL+XiuT7lZYytnzOddHpha4=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 5bkI1dRz0eR5UV/EQk+kgd2MDq4yBUdaM9juDcHaC6U=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> G0e56yrGJWv/AK2nbfIP71fGb3NDgFQelVliDhrUjDg=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> mlW2/xShwAmE7VcVTq2gk/+E5rLoYaCS+l/AZ9CSmDk=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> URH+lqmTCEax5E/GUku7CvwXAITbVCncvq7Ut1S8nUo=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> eJSPqWKoR7WdflXuYUHXJJ5N6MnkFcUUoe0Eb/ds/n8=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 8Iyf4DxHisEqa/feSwrFxPgUA+XLICPsT9xbluywnLQ=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> NwB/DSNiDlAsvg62MMuUVDYHpfriR6El0mQfEtdF/fo=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> gW8OA39hwCLqfXYq5PKFIP8qoA6HkANUzGi25qoT4kM=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> uvp+kOsLkrZYfXWiMNVpYdr/4kYrlaGWlIe7e6pv3+0=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> MS0bzmN0m28lfgTKjr9dXHG7KyX3WTQW3OfSjC6lidE=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 4SNq4LSIaGyZ6/oEe5ibxGDC6fKjayM8e1zVaJlE3bc=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> LHMk/PNdbIQsioG323ADxU597+gC4TfHe+seNtgax1s=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> o+EXAOth0gzbbEeguhazndO6LVGJ9WeHhvqwfyZvbQI=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> Pk/eQfvw2WrUan4JhJGg8hdZMap+Hb4M9AML/XzOhEA=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> hGbi0lEHsbI2XwrrEOmseTVezlSdy716lx2roGXuRA8=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> gn/aH4KcrTnbyYwOL98rIfHOCB4yHZBN/9VQgKaQRF0=
[2022-07-24T10:18:44.971Z INFO  consensus::core] Committed B74 -> 0y1uuadOHHR6skmchRlkNZ2N5zotcR6XPQ6Cel/A5gk=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> I26vMMg5vKdBCTb4ObFO9A7nwyoohXjwsn98FmwPiu4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> csgm6a/GXm3HopJ1dsSU1d4uL3HcsiLJ3pxI2cvqkrA=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> XvjelM+kd4nl3Heisuf/7cOGOQA06PsH/YQvQFpHhj0=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> G463aXMZNS4ABd42MJyliaEIIoXQLtHdWZ1TO0EIOU8=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 4upRFOxc0Xpnl/EdnkrsfRVMpzaWWZdnPIKMxxKcMLM=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> lLVjFKFhxzvTMupWSXjPqt4eNMR0GArbZUBsW+9TWv4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> FRxJAVzwZg9IZ9XKwjOdI1Us/uR6Fsz6BRsTUbIpX2E=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 1RU3THrb98r7zzJgzBtHT4lOEVlG7qvLlnrazG30vRY=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> iIytvKpZdN41HGHOJ0iyGCeHjl4moNItmg0k4eL/cS4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> bQaBqBBOhXt7WJO4hK2gHRyHJKuhl9aIryOXPCOdF0Q=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> gZcXkIApMPDT2Ba3uuoSKmCKtdEcPjZSgZsgZ9GYLTM=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 5V+iyrXEDtpem9iOSASTqyko4seVRCUD9vHg85pOVVE=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> aMN8DqLEz4na3mhKJPx4vvtCi4U0WutTx7awbARMwQw=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> tp9zTSH4QBQ7k1zsMt0Y+wlt2V2DY+OHnOUC2V11G90=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 4I/zVnpPOHU2calsUFyBEhrIwfwkN1L/uTrhY61THW4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> GVbShOJf3eos4ksMDrnysPuGGxO7L+7ouHiGcsbIKzo=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> QnNyeRYVMGe4R740sSVv9Xj/88bEuQfnDhF+boTjtMk=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> STBZrM+rGsAAruxFML499FQtKdnfLjpcaKyqb2jymHI=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> Coz2VjNKliaDNdjOB4W6+cLfKXuUdFOniOowSZClvaI=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> VlEElpEmDmye4iZ/6idd9m33t/X0QNKoznAOs1+Rmuc=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> /UbQtgaC5c5kt7rntmzcSCS8JJoqyS+yycySM9TINkw=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 4wfWH6gT3KJIK5tnZdmhgcXg/qt5MRb+rvGdxXaLq8Y=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> WkS8+90jBuM/i9cdwlNIiCMM2Xqy5cg0pFcxefjoiP4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> JW1RJSsoSwl71ENjjrkVN+hW+KyjVkSaLbp6WtljBDU=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> L5M6MYnCuz7gTI+8U6YQ432J+9Wqtm6+vMGsvV9wQf4=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> sQ5HTm065BynNUF8VgnBX9fey6l9w4kFWY6m/VcuXQE=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> jW+kWBrDgnor31B0/EO4Udi8hLtU26IrrUtddHHabcQ=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> MUKeYELbxFIL+1OwivH7biuaXqSkug65edTtVmDfiQI=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 8tE9CN/3nVoJ4MfnrzatlmtpDcwKmrsHelvApYmGSto=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> gm/pjxQ8AObemvUFUbnXIgevuma1pUrxU5qwD+ZnjP8=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> o+7WW7GilUOOHpg0t5t8ABr1cJzTJEvwX6jWAGp19cA=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> UeT3HZQe1r1HdBozQzHu5TCnxmPFdKhNA2ej+/rVKLc=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> oaY3leEf8Wdj+mgAbAB+vzqT2gtzlt2I2thBbY+hBwI=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> ujmdpi1A2c7IQxTLuzwqzFXQMFqYyfGCowynuVtNiEM=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> wZoiRCLZnNRRh4BL/4aM8yzod/jHMzhbj/cNvq5/c40=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> IhlRGZfIszSUGj7FGGnYI/yqyuyGWg2oysgBmI5CWL0=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> TM+hD5SH3ZadXdv3XqIqjSTf+5yRwpMMiHwo0ggkDi8=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> dfayKZ0hN5Zzg90Ehd5GY7BWp8sycgULzJDvkbIJ4QM=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> 68yjGv+qA3TEWcT03jLj9LJ6mtXV0biYRvwLmav3cTg=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> Q67zl0ga4mgxP+pP6vOxjuq2A5dqFBdxYo/1VJBBaNo=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> cSRv0KiWe/VtOtfbhV8KAck8I12nvvz4heEByLp1R7E=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> a9rmujLwBxMuuc5CzZ+gLaNlFS1/OwkhGBggZkEej4c=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> tFhjdunC+/WwdpuIE1OiZ5VRh7XioP/i3Jqog/YLRtA=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> Di9IaBOMjtb+Sj+ogunwiOXd1eRuIAOXSreUXpTYq7A=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> dvUKxqPM0fmJRk5JTJpYhyGd0w3WtaVH/412wJR8bRM=
[2022-07-24T10:18:44.972Z INFO  consensus::core] Committed B74 -> Sq9mEMaGhcB+e5vgubCC5qmP4eYUeX1qaNRxtYtE75k=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> Tu9sR5nTyRDEz3fxD8MxjOo5z39fB9hf/loiEOoPUZE=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> TmOrzPHKMIS47I6rj4sbdkwCvRYNoJfA3AbAnX4XitE=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> 4iJzAY95MeuWVwtlDJeUdhVPnET8CMdQpyM/kDwZmZk=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> FuwgPeA5bPCYlpJiwJn4Q9egwwJr/a01UxhkitPF3nI=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> ARJnYzDLN19cjBg+241jV8fhBTf83TJO+0nfl5u3398=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> JR1w1sMQQLqf8EgA3lP2Gm2iYoILC5lxXXk/EzcIaP8=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> 2qpRCED0N96XlwZMraMwuShJAWw8h4Js927vdYqbEhQ=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> LbgU8zncMYhiDxvOuL+hpnsTh3ylncZpHZm7DEYka+o=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> ARR8qD+gjT42qOAeMdbFMGNIjq71CcFDsE1JhDnt/Vo=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> lLIIuRXkh4woxIYTy7mixn6/WMhrh3rII7m8fPJ5gb4=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> jDeKt5+xZ59i+8faty0s22T6g8qTM64XuqSQ1GUsFr4=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> yVaweE/P0D5k4RSXM7ilMQJD6kUvEyn2oFi6UCONYVo=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> 0sIiEGBhes25yl0xWyqhk7TyfhEbzsH+UIu1MhiX9gg=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> 72xX0N1FsO9sCn9enCVOA0O4xcqyPDZvbnsHRk2Mwdo=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> ds8GKwsjuK4x1drBcjZvLgZjebdIilYp35frOT2a+Vo=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> rZQl5cpw3vtVe59loRdrCKXZlTcvWDyhNXAc1rv6eL8=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> +odatKEnZ0l4HH56AER/TAMr4UCcfDm5nzuforEUEd8=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> gVT6RwuAMe8EJpIniGviAe/FKuRLbTbtHF409qAL8Lo=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> U3kEpJlsE79vbin2f9tNytRhAkpPYm7ZPBJUjYiFNMw=
[2022-07-24T10:18:44.973Z INFO  consensus::core] Committed B74 -> 2RSCEtvkyQmDGnPEGsjExqZN3dCh/Z6+HrcOpevNrSI=
