[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> ZtqoLIRfn0D5kZTHIhloeY69TG1qfuY5j7TCOtJ8X+4=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> d4tVPcqJzSutru/NAz+b202T9DRpQ9OxE1TNsT1wjAQ=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> eHq4FRO5fAYoOahpEkvZLYIR7pin6JrBBZ0Cfy3VIdo=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> hW6OGieBcAdyesf+86iJ7H6CnPBQL4hyFxv4wmxNT60=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> oTNJ6ISpd8lwEorEuF7s1HnQdarvSY74oYxksnL9moY=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> E6XSPGkj86AgV7P8RFFNW0DVZN5KemZvlSDTLfAyPsk=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> kf+1Hj6BMZ5mGzmV8G/XKP5BPGpFraDg3OuWbkROX4Q=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> l+Qxvlb4KkLeubEeqsoefHH4pqM5D0REQZpKa+s7khE=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> T+oNJuN4D4iqZUrtyxwKdBLuLieEmneA5OhHeMJmaIw=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> UwkdAvyuGfdjqfcvoAXqg9auQCGXohaKRgjtUEEAjVM=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> r7m1IgxfEIb/BKj2kENbVcZWBYe1sSWyANLFv05g/I0=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> rCzeZcf4oM1/UBpDXxM48BtDPx8D87Dm8+Od2stlZKY=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> K0cjae6EQ8GA7gwcpTTqQoywE8h3gHGyviLmn1Cqn9U=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> ZVDBPk5aW75hvsIX69XBM7qR9gIs91HYy/kkExL2ZSI=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> T2XT5JV1ygi4IHkGWU9vdNkVhsfpTtvpIwS6mk5FKps=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> z/iGFzJJqXVs05eMB8V0yzJ6rLvkIBqJOCKut/pZ1qU=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> VS8zDnkBTqcUQHirJPurXGo+StJzdyaktLQALSKIEBo=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> Rl1LqRvModMUeWuMYYaiP0wxozkwBD82PGAK0a1GxSM=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> rYWWGCK9SHPGENd5J+NljSYOPh8fT81Vb+u/z5s2gnU=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> tdNVjJ4ao6h2K2pxn2WGl20tdp0/BQXru2NSgaRoO/8=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> 2nDFQ4zm2bJetArIlrML5FSDrL1NU44koaNb6IxrEak=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> PV+TwprxWGdS7SgU7DLMXOkd7tfWsEyBYUbrxu3ATuw=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> 119pnLs9/yi0voyvXWAIK6d9IyObNo7erSh1VJYrjME=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> Vw+E3zXgOj65TYuezhtUQ9/2wMNyFZ1wmSpM0sOUFQ8=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> u5L8yrzEq9GbdVMTYZ+lWoBzY3mEYOB7UEMqFZHV09E=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> 7kzLLMjCBAaTDn3TLnDw9indvl0vniqhh+qi6fGUFn8=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> vGsq9pVWyhHA0L4nLibstCRiW3eLuXmRLwS4Om6Jrpo=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> OQqLCt7AJI1TbWV+YUFse8IaD5B7o0WsRqf8KFyq4U0=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> gXYYVVgCmio3/7mNkVWgVm7/MtqrFUd6GlGNVQn7jGU=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> u3CNFoSyaOeqoTqmTUswqSO+8eTQtz1qRRGMlIhyz7U=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> /NOt29DQv8saKU3U9nswzuXwIhNH2gNYjeOp7zJVTTI=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> EC7gE3TyvZIq2ygVdog3bgeB2s1nHjrBV6YyHSN07Lo=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> bWNNYTwIrBEbDySm80f8I4zx+VYXXUekgUx0E7/+ecI=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 6yvhqI7W7OPj+LXcg+FSHgIVx7IyPY8inMJ2M+847hM=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> CRcyhXS4ksr+pLGBfBsyzAfp3vRIQYGxxHLMcTc5eRw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> YK9fSN2cTUGf7ZxfndMZjCjx+DK+ji5OaRiY5XOaMnY=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> xuy/jDV438jzKn9BDglZvzRYDGnqbjzbyV3AO+xHubo=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> g2YUNzGaVPy4RganF7xbQQNm5i/gznmuHvavfXsHVcI=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> l+2qZ8C/5y0zXvL3zpE4+n4atXfd05VjYmJt82NXs48=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> +9q1NRW1HoIySkbhK0jaibHu1Qd/wMl9Dj7voQ7rR/w=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> yrENb0NWPKlbr82pig8J2OuJu0R8HEgkav0cR8zSj68=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> x1LeI11QPO442tnIK37U5DiiJGceLsMF8PJTLsj13qc=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> eb+jgROPqmJ6Qtw2yadr6pt9MVNIpYi5PUgpPyj19J4=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> dChafwRleUiavPrFE1UkN1vo5C5kyp2XNRgth/TFQYU=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 0ZZfR0amdcfUXQdmnwZej7ynr37jgNhAFU+fhWCCrK4=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> aw2pX/sMszKsXlACsVLj5xistaVlaGzZFcieqYuLAxA=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> o71lzZ6bgFgX3LmR8QCTN6UXsYgZZ6iozIvy0LJpj6k=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 4MH8rJ+/C0yyi1+cKY/Deg9Vlb82MODQzwmRhiztDq4=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> jx9TTN4ilF0QiPXHX0PsCj4IkR95Mqk5CPEjokoVh0w=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> Ck4ZcG4BFnIeSaPej7X2bO3ujRm++GLlQAPKeCdGlYM=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> ATCk5Z0MYqy0TPoDH6eL706ef++ttKI2dl2edxyam0w=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 0VssD5l+17mjh+deUQWVXOoINifwhf0tp7Bk3K2RRDY=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> BfF2xEdr2IRnW7P0M38Y5/zOBKB3lHB+mQ0OuOZrsWs=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> E/U3wIp/OF/zDxnz6tQuk0NNtVEaI3z9JJ6TP9Soxgw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> rwSLfafS3Lc8Q2msGuP6OI0uOc1IPXM6KGkpDXfh3Ig=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> su+FagVN+9C50JalmF0IhAFkWbe5qm5Ry0BMKSG4440=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> APYZ4JqNGv/2SH5JEDM91jTQw01p5WwHexDKjgAGUQU=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> TAybB3p+iOgGQMZgUR8SbEvQvEDCw69PGnQBy7QxA10=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 9epCcWX9iGT50/wscuWb2047GDXru8+Tn2qH3cP1Xhc=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> ZGxTSK3AvtUidYWLjxznICiKRPUOhI6+q1D9ViVn480=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> z10f3bfN+Xek6GCmDVfsCA8LEFhAxgWFOZ+ODrZSApM=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> PNnUetY0Xc48EtSHACDUOeIsWxhCy401NEcL0TpyrO0=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 6tNq2qertgA/llnW0duHRzFB4zMZO02uI8Cowvim40o=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> m+2ij6BrMxmIJznwPn6OrE4xEqIxtaUykASpAxBM7AE=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> fz2BYMg04uABM/XKLzDqdhScOfjjG8dA3BGYvpnNUAU=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> a9LyHrwVk7Gw4GdEDewNlAHu1pJ+IwI4IPJYf0K3CNA=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> IxBLO83EbPzXfoLNid/6qN0q6RuREf7u94UVFXaVYkg=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> emXNJ4lt2wLiebLdYz07bIWXJ33aBUduLukcSIVe0tU=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> olNMQfEWz29eoK1YKHQoUP5UMcIRycGkrjAAmUBZ/sw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> apHqxMAWekVQeOxO3wAAKN//EdxPXn2Ahhy+JmJ8kEw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> 84XBRuHZQxLl05e6ZgOoEKRZGGniIm+960xqeyncsPo=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> qGIc32tLN1Ui9NYh/aX/zKkCak4h1IemfLlyn7x3Tqs=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> p1fMi7ZmTa3NkNR70a4/rNFDYyh7EF+Z2i6ioNRuNuE=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> iycgIt6VpVSg1gGkD+0c4cPMmcoD3DtfDTwuotZiofg=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> oXw43jHWlFz+PxQtU13jOz5W5khW0YtxcHPB923BQMw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> uWFMAiVUmf2TYEqttZ066QLbfI2ozbdeuTdhLhYiZ74=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> y2WMAsJn1bWiqcKMndI4Uj4EBzupdT0dVzDS+GNiKpI=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> yrgVCEXLKyUhkAhuma7Fv39CuLqV20Zq/+IHaEUn7dM=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> TKhTynE8tXMF/H2QF+GtzRdGe1S3hSyI1P1UiANsBMA=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> UnVrSqNGe11rihWCDqAJnphH6XH7EAmgKCPVrztDYx4=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> SBCsiUeYIGoBcY381k+Sb/rbESpd2yXkRX/lkKy4uyk=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> MHont3Zh9997KWsQV0HC49KBWAc2l/gbI2yDzjswwGo=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> MMMschwPs1B8SLae86+YqDaprlbPoeYf+EQ0GJfNzCw=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> XLYd7LzbfrV6Xa4T2c+0T6maaNlWfE+m0Q2VIujoWoE=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> sViEVV4HX5h/4VPgIBZ8qmqxFT6n7BOHWMNtAbZGeyc=
[2022-07-23T18:13:44.180Z INFO  consensus::core] Committed B95 -> Ff8VrykKZiwA0uBKFY3WGxCvVdq7VwGKj3jQphVXBuw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> RVMNKVUgUQXJqLFsC4wp4siYubk/xiDpMP/Z/r/9P84=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> PpTiKBtoMGjs+qfK24fNdKe3q5wsGP1Z9+8Cn6LTBhY=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 5oDRtCBA5Alibj4yxthMursNBWjJ5/CN2GB9oQp65MM=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> M+4OEusMKdfHGCCKFbH9MqCOb6ltRg5GUn5usucSmic=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> kfHkkuGU+DsicGPA9BcQovMDLOQdymPzioux0YoKoTw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> SLZ4gsjjTRe4V3fROneDtRAdZ9c6ximV3mi1m6zJepY=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> FH6zA60MzP34CX8Gj9+fp6d1kygPZ0EX74+kN80DrSw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> a2nwPNNKZj61dB/6yANi/x3dcCsgUj7amkHLqyKYT+A=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> LuNJdo8/O40RBlV9iNgt7W+f72bh1Bjp0WY5T4RRRXc=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> WiOej05N0W/SifDSK1RBnAS9ee/XWQJydhs+b99+2SI=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 7VQNgLlseZVYkD1WX6LCCmqrfLZz1m31GDUkvzXVgCQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> oMYus+ks2UqTspvw153G1TAwJtgkeqgfGjcmCWE0FWw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> dCbdlzzwetyORikIAyFdk7NJm30t2rsrCZf1q6NW1Oo=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> jZMG2M63Db14wPZSRrb2G8l03kAecDNKkdGWxa9Qfbo=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> +APPd9EI42ThrY4WLuAA1rC5sbfxeEjItaYFv4tyj/o=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> gUWwOctGXYztf//oBvBRcVkCuV2AfQjP68aD49bLn8g=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> zCWAlrO1+GjIQHEyvL1KsMSeNDBL6TxUb/mkZjcRqpQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> gWPABJ5XCHjn6af/sxQ6sIaq9l6PJblMORNdosL5VCc=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> UGwNqOJeV7LzF+iy4p+HMHS5gTUP/rHbEP4++HBfTiM=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 82SY2ZjpXp/1QdD93Gf1+RH740GrKghZzzhc/5QVYKY=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> +r28513GzDOpjPlVyEOwkGfq8uKGHfuJHuYjFYWnUP8=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Aq2Xu2SD/1VcOepyeC1xUpdbHK9K8om7OIPX2Of5GR8=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> iB/MwnWnBJghaXYVmgn2yCxKXegpiobCYFAiL1vnnuA=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> ZTVaPlIrgnnXBm2+mtHm0li2CEM9XfkptEKFISr2+C0=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> XF6gOkd450E7rcPnMfYSt3oWk7+WnxhTR2k33mpUvgU=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> OSam3T/y8ez4C84flaxPGHhAbUOBxtVzpWXrQwshQlQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> i4kWg3PGDX9V+IONAJGB/izhzm3ye+oooYtfkfIGrEA=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 57MXl8V7QwK/zGHe0iLUIhvCUhApQZ8fqulPsYb6C90=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> iUa5uGWdwIwBdYn6YIz8GEYUDSw/UQEFo/pNGr3Ksi4=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> UgFNDIvqnuvg5yOnno+3C+ZDPux9ucwRNyjezH0WvVQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> mhbqQsgkUSsh5KD5toapCorJNIBA128TMRMUsJPUguk=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> zFyBzXxbIEBYtBQKwBP68tOIOzXSfxyK9ChXOYmVrYI=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> r5mogDsb7TVd6jdWvRZg39eTZUZAMb08GcKsh5h75pA=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> EaF4EPdoaEbS8nbe3PKOvGOB3hRlNQpcHmHLvl5eJxo=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> wjTb0zL2kPpKCD7MuG7KmUZUwx5tZDJej/8L2zKrgk0=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> uvSklz/9vqC6t5B8tTiVkzHZ1l6yq7kZfDNrN3I7Ejs=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> HSb+09di+NJMnjLXQng5f6nBOhgmQxSEyMa0Z1STVww=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> CnUsCFenHYfGOcedXxQBdv5Fhcg9f45ScDKvVSzZSMk=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> c3nmNurvsPVST91ZLVqFI9XbI8h+2MmsXoVtJTsd8YI=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> j2z84jrKsuqIs/F6jGsikxPWV3+j31CnTjV27axwKjM=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Hrj0SwdYWZiNfaKlB81BK2tAeWcluyKNl1QYUArjl90=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> GME4A5bf4sBJWR3MphLMV8HXf7N2CeA17F1AWvRXFMM=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 6R+4P3awZGhJb3jqqsaB+eGRDziKrtyK6YgYrdD19ec=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Jysi3/6Z4VVYGFPWMJDPa/ENEpeyjPeJJZzG4vBKV9U=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> M/9h1XNSyVRM8AtyZ/ZTpa73ymXRGU+M1SDE5N+Mzdc=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> q28gG1KiKYUuQcA710CD8hN8rpwUtjKbULKuhVQRRgA=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Djp8ly56iTR8GfMSb0XguVxLdcQfaG3SlayFiti5NIA=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 9HbYOfNe/SDPzwwQAR0JKeRuOH4qDUk9Ds/FaEekEAQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 4J+2z6ibdZ9OZp1aHfIi0K7ccUF5oaOLZaXWN/kswTo=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Se183PvEeV3m41WJqaIyzh8VU3uDr5fUHlEz2ErcLk8=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> +UdH+p3TTz+hSkyiJoN0l2If/gueQq+s5Eghc9rHwZw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> ZgxhraV0IJ+J8URXM7Sgl4AAXUfLI2e2gBm76XmDdtQ=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> Y7E67VifXlKb+OIUKEhcPzxViUMOMXOk/4B3PvHi3iw=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> IbIr+i8Ymn/xCkgNYdJLxiil48zlc0fBOGOXBJLIwv4=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> KO92Wm54t+kA6xNYrzxx+TOcrAIbgHUXM1G6G5ZlnWg=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> nn2NnKJgUqHGDVX7B12CTfP0upFyVgK933Bg9yhFHeI=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> 9DcHLhuLicP9qg2HI0RF5Mn29QsS6nMnN+TG0x009LM=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> EpFZVPUsUCRjzV4+VQUjqUvl4U8L9PhKH9n7JWJq6bo=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> buPDqnIdzE/ztDFp4u5XlW4KhaFyreiy+vdKFGl4LgU=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> BMdo7IQ7fVD0kWJbIQ5y8vk8ZUS481BVwXHctNZEIg8=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> wZJ6odoU+HLcN3IBsbj0eEfQEIubywsyZhWozPbY6t4=
[2022-07-23T18:13:44.181Z INFO  consensus::core] Committed B95 -> ochekpE67ULiMLZbueCROo93YS0/KbTwrBR+hBm1Ooo=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 8jlsR9/3izDCYubbF2h1V32io30WIq9yHFejURU2Hog=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> Josi+FhhiFmImDswFlg8fdlloW7DEAZUoyT/HnKq/xw=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> Tt4gFm9gnvHNozq3rLqa2BCLA1l4mc3OZv1MFnNzyDk=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> QrtCZepGJZkoTsyMWcqk9FOH39ZIs/zV7TNUJ8w9INc=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 0D9DlvgXZYpbXREQf0rGviNtMLB/6HqIUlUU0mztwlY=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> k9cWPiZNObQeQ4x4FAACk73gq2IXIjUlmZVUt+SRalk=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> A5KKKONsAMdN6ZwJ+KNCfNx31R+73Siw9tk/j0ibW+M=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> qhRMtzZM0SZoPzRBt1J1WQ7E2D+mtpI3Gsnoapt0rOY=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> UkKfNr1LoX4MLNR+UPvFnpfvSCo3yJtiKglvS+1MoSw=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 3MUMasq2hSB7b7/oat48pHM2GFdLgz9YqHFp/eN2lxE=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> vaCn9JDkpBoO+rcKsdX5dIJSWb+z69yZKErV+wrymoA=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> sirf1VoZCIJpl21KWGTP3itu6drBpOMDBnxpiIyap/k=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 8xuq3vHvXU+c8mwT3ySfLGtkq6xohenWI9HNkKVxLpw=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> WVt/h2WATHKm1ZTbin5ooOBy1eW8mpdPvbMysTjCMEA=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> bMU6MoBQFUg9pOQf6hB3EewPPCd73WSYqnS44kEpyoM=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> UYN6okkElF1S0UOcd3a8XfhutvHClmLnCmSZ7rugeAI=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> Z16sAbESK87dZU7Wk+6L9XCQ4l2yssvKsRs35VoWu5Y=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> O2uLASPzDHQTXW2uuTdcWtxchgFTLpgeLOI/jtWwi/4=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 7IZTkF54d4TSdHWIg+UMOy5TW61O/T6Bdx248qJ68dY=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> cv2/JxK5Q86ynv1i8g1MJ7IgQ1fxbd417zkp7b8/QuY=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> B8gY9AkvVqEQOZOpA7IWW7h0abo9d+hNrKxd17ImNo8=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> gl0ff9LqsgXwYpxcYEhklhA4xwIoOPV/lZgEZZto3Rg=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> tD+NgKJ4sUQwUys2gAo85xfhWW8Ft98VdwbcoHc32Yw=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> XwZkIKt91RkdmhmArxL4uyDN9dd2PKu2445mlNArEIU=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> FdG6EcpYA4fRqb3WDhfRYEMc8Msx1+3VHGSUe1hYZGk=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> 4HQJO7MEOmkOQtV2EoUY1k593Hs/NX/eN+iyXL3JhC8=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> D//WgSQ6yeXicre/KsjV0J5VQ6t7tj0wHNN4W/2XC8I=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> bYVhuNFOUnPF0X4X2ic9OsLi5xWtSvDW1fl9uzS/sNQ=
[2022-07-23T18:13:44.182Z INFO  consensus::core] Committed B95 -> UCxzxK08poYVE+NmQJUWB1HDQiTcsBF+T4yVnI37K1w=
