[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> H/mIY541uXRh1P11rWSw8QC2wG7x3ZaQA3rY0et4NnI=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> uugdgkXWqjk0lF8ivLfRbvRTgsvj07ICu7P5TvkpPkc=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Dsk7nq9HW5w5Yge+3z0S5yzKNO2imMStPSajthpRylE=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> bKbj5o+sMAoPaH7jBmYCTJ5roOeP1F0u3SRWhS3XX8g=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> yBmxxdFVkxwByGHGgGAh7wLY+vowxVekSkzd6zxnRTM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 3QYvfdBI6/pRFoQqGNSC0XnVAi6CFxgsfO9g1OyC91M=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> pExUsTeCT0N/by9bWj488e29q7+7hAxtD2gKLmcaiGE=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Eq3qAd5S4f4dW0jUYA4nP3Bp9lNzJtOHkZJwBREpG5I=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 6GNnXyTYjjJenS8VM5l3hhi/D3To3wUAqT3/UHrrhmw=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 8DvpGWomnYDnWkXuFATZCqK7JyCOj979Q9YoZ26BGj4=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> hx37jO9ZRmDLEtOUj+hMme1rA9SSN/6gX9Q0j4dUnCk=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 2elAzr5nmeTYPgbPg22i+0jiR86lS2St+5BZF/0cN4U=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> LamOKOVsK9HiPD0ZaPfsgKsQFunKSStnBflErtdtLpI=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> ht0p1N+O417EwRllIcHTQUsz06sHo2u0gRnH4m3jiZw=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> cp9IV6b6jnApW8qQyJVIP9Vja5Sq44F6C1Jza16ZQEg=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 6htjqNNv7DWot69N0PTNKVcJpT+wfAWXiX4XdngbW5k=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> tS6Fjz8smg3bC/f0u4zRRVgVrWSUAMt+IY9EmKOh9Jo=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> MNgqOpWwXjAyjwZoZjUlhk839qzS4inQ5znUt8HwecU=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> hx4Rmxabi8vD+ZoGHmNPJd310Q9kJXmOcl+dNVkcdUM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Zx71iqvNOnWv5ObetjTDaD+F6XzMIec1E1PmZjrbkqM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 9f6H8JGfiUbpmGZn8cpT1T2D4nVzhqQBhf8HpibBfgo=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> RBLuZ/8R6YIBj92Rvyyvy9v9RIiUqHqeUIh26oIbPy8=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> woNFfusK3Qskq7j4TulsawXipitzmyJ343a6YYyxMNY=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> yzOgDJexlk93fakW2nrfB/ZRWiFdaUn4/WzvX0AfdyQ=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> CaRihuIEAiVfFX3Z8JWO8NeJ1zfiqfy78yM6yNHkE8Y=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> wjQoEYHTaV493l17PDjZWwGxf3Yyuo9rTH6JIge6DYI=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 2VtuUP2VuN3CDM272b21D3Dd80G6wdBh6VfEy8seaf8=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> wcJJ2bp8Jp9fc/lBjZBu2/cr5ykrbzBL+fDzhY/zlME=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> wFUUrj0cJUgra4VJ9CKGWgHX6fEOimyCwNj5b+J1N4E=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> +gI7UUzDnBl5FJkxKvK1rR8W2GqR2mRCmz7NMTbWzZM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> HW/uFxSU+D4rThUK+y1ANjHl8diYBJp4Pl7siUwJrr0=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> qBHI5axgIlvuwKzjPg85Tl5NkLJcysUVM2pfycd/AYs=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> P7w8SZ5neBYZ2VFC3qlC9gwLev6ZkZtHwsl3m3SQVv0=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Z1/w8cQ22cDGxD1aN/0CPx2R/Z7kYYHPZrt3IYJPcdE=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> laCShDC1F3IQNYM3fwDKVcsrC76AmBNfCQsJhv0QqkY=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> eyUfiXAF5PbyAm7gUYXXsr2dUA7eH3lpFX65BMuDVRk=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> OKkK6vQQ4X9/8NS4VUuiRzYfzp5ob9SU2Ayc9eLIwjw=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> lBC1diC/n4YvU9MYTCMoX0lUHfMB1ukq00FwRNhzjDg=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> H12WQi8xrmqn1WLJqfUChDKZ2h5Zs9mJRywKqsr9xsk=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> XyrnCF7eCwNlXKVBbLcnYuo5QwTm4bd2lHBWUQLq7CA=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> WZrwPVpLOdIgoE1I9Ulvg9n8/suiO9bkJvgf552SsCM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> jQpqNymtNfDNAEtKZAKpxFn9GDFm1enWUKm3w3qm4/k=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> ScIg2T4mVUvGHOi/NCbmeIGlhJU+ppAzWXf15Ot5Pmc=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 7dYAzsOTWcH+otlxZXKA+ik5zzRLfj9rkzytQC9oh4c=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> lyPur6QqQhhRWmgG8wALrDOuTldhwW8MG8IvgIiNk9M=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Ss6Gsm8StMKcACpU8BO2WZ6ZSDhChv/BP1a9i8mXd5k=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> FdfUBUuj/gvH+noqZauqWvCaI7RnQ0CE/RCXTzrjKg4=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> GZyZMiQhsjJCSlfk3iPoCIZVqqNouIjUPiGZjWpp/uU=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> KwsS9nZntYTvkR9TZPWZGuoljwt20HE0F1k5FijnvT0=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> ECzgZeDigxMlkl7m1KfmpIU9SsiIeHLaRSJl/QqxGPY=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> AZNINJV+zl2Lrercif8R/Bh+VsIg1ZtnwUGwNx3k1hU=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> ybq8jUjW4+L2Cp2LpCgR2u3v/RXZ5SHOty2Tv/MQ6CM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> uFXb62P1PONUaivvCZOzxAUTlQu6P2Dt72yHfAJjX54=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> EJ0EPgjB9vCVxj8h1zBfORvVcsyR9V8kMI7oJGvjPIM=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Pp7EQAyM7GeQx5gBLPZKrR/0WBmHQDElcoh+zPs6SVM=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> dwLjKi6fC2xNVOdDrRB4k5e3CcSS89a62VrUX5B0nRs=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> BXhQosOWbh3xNsmJYp2T59AOA4xwHa1szNChQo53Hpo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> B4/bLvtNDJs+H53YjnPQ6QDS3Yn4vNkBth792M26JQo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> lMQyWqdnA1dVmmCglTddBXArYgh8o6zf+VatjWLNsNM=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 9FTN+FMj/lcKbi2XCxoURP6kiPOf4AVJ5trgYr8aiWE=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> NizWVQmSbXsmZuqVHiMRQ8vJFMTfU1MpQgv2OCVGmf8=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> L+DoSaCZ1w74mI9zD/NaocNBiin8q4zHqqVUZfRJeeg=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 9a060zGDbs1N/OFCQgNQq/TH58KkoHri4LBaBAXG3Ws=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> kXUsinqMze9bEttv4OkocYVUeIS2Mj4LzNwVUJFbl2Y=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> upQwi3Cvpa3rku7nu0EtkjB7gFFJbl1tI5yasPsC77s=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> /DQblUx0EdUiEG55xU9LOIRi+dqjehPrJYaMOe6Qz7U=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> woYQUZJuL78bbPDRiuS2XhygMKPdRxlaJDJK+HDxWFE=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> IitGTy4Ch4HQpYUKWdq3loNMH8xeAhf3152HmUbBETk=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> n5SQ0psNnSkKul8GJniyAH08HP5PSLiEl0jH+ZQ+XAc=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> mzHmZ45Wz4x+q/PiypjZbz16ppk+qO9eOrHnpgTF2jo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> LEnFbDQyagTNg7APpV5S4330RGU4pfey5jdoU099Fjo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> epqb6fbN9EqsoV02CwU0oQHAPzxmIleeMu/oZ5SzU2g=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> T9pOpZpeguoVNI0MEgdSIHLyFePVUN/vfS11IkPYvIs=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> cnq4nSyX0lJcEZ2Z3QWkmnrZL+C/tNksP41TktFKYRI=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> N282T0dgSeEbGoU/NPPSoiXML0jzZoUqyk8FRjWZnLk=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 0L6GKAl4qi7idPgxLMDAIo74msyLiBDADZSMpmURTsQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> to2RJLBXXApC14RepZmI8OTEAHnv+dVpI+NzCEGUQJo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> O0r9um21/CSEN94GQkQ4w9zKYs8wmiR7bJLvbSvbxdg=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> EuTn1YzJxsJ65bNW6k32yLoOHWS4w3u4J955fP26wUk=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> VPvwKwQHxS16taCSBPaaefayvUYcSxRg2M8Zbe3Ovws=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> dHh0O8/x0ONLpDGVh0QQ/CR7UJC2+VKkrjU02KiuTbU=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> MJMZ9TWLyaZM/jgqsNIETRnDBtoVAdVcTmAvgvxX8rs=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> IgcXxc7q2nigdH+SOGKfsHrBf0Z+QuXSWUon/EMwIGo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> Stu6Y6Y3m0N3Pz34LSCXhOhhqgzuXBJaOc/V3X6HP2U=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> mvmO6EZ8UEfzKfHx68D1ez2oGYWivjsoi57fOv4UIHo=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> lr/lDhvzlSs1muacKIGMqo6syLnJOjmWY3+PReiqePQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> g7Xhz+wWAfoyjV9ld+NDx+FkW1HYoXI/ve8AG1l05Q4=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> S+gBXH44gMmk6NBzD8iaaNtWUYwFB/3meub23Jxwoy0=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> ruvwG0ZJnAkTWOgVZDfc8nxzV+m+PeJj5w01CDDORpg=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> LLXUhIgJPTwVRrn/L3O1MT7v7OuF6Z0SyMNFvpM6rh0=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> fvGc0BdA0lv+K630HcPGySlbmDH1wH+9JGRgNghLXYI=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> Z43U+Yzub3pPL2Gqd1DGEAxIPRAUnUN08vbp/T5s8Ew=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 2N1mdy2BUitPMa0v0NPTOhAz4kex+UeblaKNl4ByusQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> g7hSAoL7tQY54rAwq5P5mf9/1n9MWePoMssxQNhN6TQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> dPdmgGU9sT4OV8tQW08FIq3wBU7M6+scqAuCTo8CSxE=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> NobDDsKgn1xjnjxtP1DsxGGZQ87j393CWmHGPnw3ci8=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> UbZOrIMNR42bN7Of8WKqu8di6tNq+49S8b7wVv7IKHs=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 6ZRqo8nt8VheUP3vZCKKZviGkHQp/LbigZfy8x4dxmI=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 1G1x7G3xfNv26BREVcT6NC+gFEesedOmioMkwFwktEk=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 5axDLDs7mR53VQSRdOhDE1QFABs051h2gfLhDDzHq9Y=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> eOW7fUVEsY4CGObWw+It0jb6nz6O/14BPs56JGCOCWQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 0JH7Dj3nshyiNdu5C0RACe4PnjcDzl+cWPEdp3eWc1k=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> oKFap1V57oWdPmv6+273LbgXI48h21z4Osw08K23p1M=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> Q1/01gDQ3+5ywE++UvVw5GrYb5D+ammk8wYfunhNgX8=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> /UssmxYA5OgvPLMT8ndI3bmvmZs61fMParorFeH5quw=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 8IEuwDFlvn2Xan7z68ezLSqBg0zsZ92qj1Ig2fbS2X0=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 3AY9QltgzOeuevG3eii7Su60gtmeCNc1b8qD8DsRiBY=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> IM4zV8BG9hRKbet36UAHAKZxp/rYwW5UZJIANhsKoRk=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> IDbK6KJhs7C1b/zvTSKH+t0yuCnHBpDP6By4hUtcJh8=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 0+WjRRkwaWYci2/DgV2eVS/m5ayBB5ek6IunSfp3m9A=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> TzAP+QNUSZfXoixhJ9+x6CTnogE3CVin/L9Kfe4rDyQ=
[2022-07-24T10:33:47.587Z INFO  consensus::core] Committed B58 -> 8ugdxukEiyBLrY06IL/h3U/XMJ9ftNbgz4em1AQKzM0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> dNVLdfLPVXFQKw2faDBLaMJWdjmAUQEd87OSqVMt1B4=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> NS8lCOLsyWFOFD8MPqlS535gNNXkz7DLu5MSmm8HyQU=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> iZtKXRxysBQjrCP/40aCNtjH6irKsYCswM40CT03cpQ=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> fCpzdfcWZLGi7DR0Ma520sXOKIQPVTP6zHfh00ta1+o=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> q6Rev87SmSnNt5AP144lfEYuOQgmAFRdUo2xiudto78=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> xKlGYQxroWT9iuICN6xcZuyRTcTINo8DT8GibN4D/F4=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> Vr6HgnaLkVikqWGc9GJZ4aPi3YMD2yyGeqY6P54HOsQ=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> C0pt/T8Ae2NW7OfM4bBuH4h2PKpD1Za+1rVWoUooV9w=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> PRPzwUcPyiQ1PjGgeUaA7U3isZpFDOUE81ZVSwhBcSM=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 4Z7GrCNZfvC8cfGf5ty17eanmsyGgeFdX/pLxvs5Qk0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> hVYZuWSKzFUQTFYSij6YzpevCDuy+aMku3+8wPjHAqg=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> CfmV9a2oiYoxOX6eQimSHacqOmVmxWFe1cU3ibRFFkM=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 1cg9GrDAworlbHdzQr2MsL5cwHJF56bW2YXT85/ssPw=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> ewtJ15OXtCbrl32mUZdfiw66j4zbq98RTvWXjJohZ3s=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 8MSxzzRTvY5My7YzKNrEJ9IgXL1SPX8NJlLsDVbOheU=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> e/7n0rpd9/e2aS5Fp6iTBq0ffnaEyami/Dte6knyT3A=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> MQ7kzstvSlwagmcv3YIeYytPsBbNpwFheYTxOjI3LA4=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> WGbqljL/5pK/VTxOCr/a6q/IB8LHaShFJFmV+8ZT6pQ=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> ItB4QsPbx5mRFAu4aB+yGS5eHHCOLY8lNUinkTU1XTU=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 4tSNsISjn/cfS+3swwckuQQV4XYi8kPrWpQM5KDM4p4=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> MRBfLm3Ob5zVPdOxhjreipUYUFgygvJZy165lP8hi1c=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> J/v/scLFRklU8QF8fxcNfHzhDiUpbdpENJzqh7Okc64=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> t1UgISC9DXrzOTXSsymCl/u/j3SNBioRTnYN3e+aSos=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> NHQG5nWZDSRYqoJrumTF6ynFW0OsAH5+KnH936bc5sA=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> rnIGwrcAKrR2cm3Lg8B33nWwdzUe3Bcq6sifrzJKHo0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> F0DNmmc0XuhrCaKx0/LDi3GHOZWnEq4Gw8gsKYDmSbU=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> PUfz0UCLn1wcze4fLX/hFpjqlsbqQ8Z06hlcVfXI6WU=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 2WS0EQ8CP+oRMMp9U7rO7n0b7Yvo7d1APraayhkgfNA=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> YF8wRWwlDtsC1ln3zu9OT40VUelqDNCJ/FiWMrcRuEo=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> LzZaYt1M/1f3+KZDunNqUaNKNzaasQxcT9zmRwaReJo=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> XfQ+QDehvkXzXWACTaSoETYo0XNc2zVwddq7Io0AV4g=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> UwPfV4J8z3wg63BV6S9ibGdT9nZiGlttH0xKakNipr0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> vo+8VQAacdt2ysvnlvnhl2M2uNnNiPiq4yDivnZFFm8=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> YD3stgcZJwioOjEpR6LN3NhRf7+McSRQqQwOxcMn8VQ=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> pUfgXZvQSL+OBZQmvL3WdmWhMNq21qbZ+3ZPDUQpVsw=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> +TNLzmu5WbgdBdHvWPmMyS9GWKrFhq36hTslwNwO04U=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> fPqKz3tvggNSjPjLHLiFxmccT3gU13JfTtMad4Hr8Y8=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 5hQ23JNpVdcbexswf2v1B5GWo3/MAfeQIhfUB1p7/hM=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> sMRJ8yaXAljlit0psDPPdASaWu55l5SebWWWfkbwm34=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> RdexZaiOxzdEdhpmzhKgqNgh6DmgjDpoagcGkxjAhgE=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> Z7wqm5DM6ruJzCLk9T1YBG3Y3iOeCU8PzZe5emAif8o=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> CH4lp7u80tibgbBgGi7p/xv8i81g2tA+eoPZti0xvNk=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> oN3Zpdb1wksx6bztBZyVFxwgB7lRchuOtkp6vJjsMBo=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> VtLS+pfCkawbYVOIqRku6EFABh1NTfDq6JGu7b3HKhE=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> 2ToHGCizo4ixun1dz6Oy/pNOM7FkMBYgbtuLMQVjAh0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> DAZhebeEeej/5+Q9MRvPp5R+JYiX5WIfLwfWzA0m6w0=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> W4aRgYXPnqe+hk0tD0UXAgqQhNBzV0FQw6Hno8mVMdA=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> p0pkguBATjutk5XxYb4w0XvCrcksuVQOsa8SZLjwT6M=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> LH3u64i6J7wSuUT2HHoPMNGju6qVJcTg4IlQ38ZkusI=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> bRgN7FKhji4BY0gDyxdv69gdKNZCjtm75f436nv7ybg=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> +g2PRnty04PaFUx5+LBp69NEaA92h+LYXOlSzvydlHk=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> ro/6fA+At+2zRqUzV4kq9kAmHayAMcN7cQho2XCuQ/8=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> iIfwgHyEOzdPZ6EsuF+Ct4GbP80MvAeQI23X/oNqUec=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> md31qXvyqjlZVxDFFpJyAfTQ2fCc2FgvUBGQh6IFuJQ=
[2022-07-24T10:33:47.588Z INFO  consensus::core] Committed B58 -> cvZzOIjioBw5Ey9h3oSX5dK6p5t6Qo78OhRY2vn7t8c=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> PiM7qev2AvzV9QcUcx9hW5vsefjNsEw/aCa5W3LBJdA=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> 7Q4Apv3bcfd4BEoBo1h5FAKFBppDxRJJTjDm04AWVtI=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> 5dl2WcZVMIzj/SDfPm0gasjyzb5zYRzMf5r6AaW+fRA=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> 4deSwz4u05SFbqrZhz9+u05s2MxFbBPR8qZ2l7vFO5Y=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> Dvav1mRSdSt+hKLZjKpF2svXQ6rTl7Su8pZhV1NFV2c=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> K9tSlD3lhNHNSbUhULzDDswpOJg2eNhRc7f15seRnSQ=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> YnthBL0xRaDsphDc/wfDWPHTsCRZzlndx2FRFX5xsWA=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> XS3aGcHGSyYdlTd0yMi0KVzo5jql8FtedfBYC3Bp7sM=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> MqK4M69AWmbK/h84+bGKc8m8guDhIK4KN3+XpJ77CaU=
[2022-07-24T10:33:47.589Z INFO  consensus::core] Committed B58 -> jUDH8LMsnocvW8LV+Oioy+8vhycD2U0RrpJ6YxFzLJY=
