[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 8dx7PbLLkFuPSoQg0vl6agN8xgnkR1pPcYtzrXOF8Gc=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> FlbWGFvYRJ8nGJ4aRhADAZHf8+pjzjYshylFU2E/ZVI=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> VlFJDDmmGavRxIMq3URZ7JTPmRYfDCzuaKwVbFFYhzU=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> H3OZ50Tg/sLeIVegpdihomBjCdxeAqnvGxlpEW5Hh8U=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> d6xexQVYJtMJUIkK52FIMqiqXNXOCbB4C5eieKh+AV0=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> fVs0FWlkc8R/+pXrqR3jttv0mKjqMI0CviDZmHIkdl4=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 970YjnMQqRebHYF13lC8tiS46gEkJd+Csoy4a4xQnCM=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> dN8N0Y2GoXEyYf226zLvO8glZjbTM+kI1hvUHQdNtyI=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> px1ymMoXJ72qUjIbis2PJxa95svT32HND9P9reDSkKw=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> ZsjTz5r/h6q+Tz/Bvx0ykyiJ/9oPp4qy3s27gSOCfko=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> Tcnuv6Um7TpHTNN2cHxk4h4QWXZRXkmGoYnPqDOPpwg=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> WsEp4d0FDbX/wAlwLSDrqbIESKoiUYBVBv3rTemWP1E=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> Oc9A+PkhDvqPOgAsfsuXV1TbVBqeCSN+arKRrrdMElo=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> v44CTi95ol11EU4FYxYoE9V4OJoCFK6dygHmeF6lzhU=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> HSJiOC3JuF62arcdcsUB1WDNJREzUsbyEH9EOqWHY2I=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> csiCb/jEdk11Fm7XNaKIRpBTvCVS+y19YsyzWgOWi10=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> U3RRlq3LndP0uOZgS82MhHGJgF6zyBOLzZEGRoX6VJE=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> TDsmYKmjpljOVDyN9FMCEdjC5rIIsvvz1QTbfVdA8Ow=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> Pcz/jKGEBY95ubPLBm/jl+S3NFGkO94fq7tNwYsIj8w=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> P45+EIRSbN3Y+Gw34skq0rownFE91mnDpxlFCrQ4rOg=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 0tdeHZGSNdkqmyYrmBiQhT2L3XJ5M4SvwCI8nIIbYkE=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> meB9aUnrJTSONhRxdTmLbxRg5xRu47FQzKaC55NMSEo=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> XHRj/yYb9sh4ZiaHLH6Oql19SpMl4q280+Ul0K5QNkw=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> ZUk4brNSBPEMJrSODdYpyetl78Nqs5kt8yrrml3CVS0=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> gqmgxXfL3bK+Qtrw0U6SqCAVX0F731PpB/uqaUaVj50=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> clVGV5Do3LI9ku10S91IoETiSdnaiVSFYaFGQ1C9iGI=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> DtPfRKgnAh2bl1vLefNTNwHoI2AmaRoaOyR36X27Eso=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> rE+RXlY40ID71GpIDQeDc2PS6T8aHEEuXgRhpnKr4XY=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 1tvHS5dEVkDBnaaJs/xO2ryOGMVz5pREFxiNFJBO8gk=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 5FYgTMCe84NIoTVGCLCo1EscZvXA5hI430F1N18axOE=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> GGLYb5LY3sYJ1O8Ca8dPiyQcphZEOYR0DX485oV6IaA=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> HL2wwPP21FEdNeVcvrm5kgZQkADC82JkkCf2T0E0kIY=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> DxtNzabL4JK4VSoUaAptUvqxb6CxODCXbBFKBCpAw5A=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> s/XO/O2eAjtn0NIUzF6vah+NAlFFfVIBdZyhFYTX4ec=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> wgGIVnLT/anZS7tGmboWhsOq4UyxPB4MbCGbYvRWl3Q=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> twjiOR4hU1TkHepaJ+02Rk9C7+O55Nekeq9QvqLsjvs=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 4ZJDUyDvaH2/xvAo2NXTKwOFSlbFtFRhgs/DOx5b3mI=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> RnFO2G9Y5IZsnnkzoaRwHml3CpsyhakKLo5/mAq7XYU=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 6L+HbBLVtLA6Hooqlz7fDxIRcdzbbfsEjoKK3Tl26G8=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> esgqonAZGiTdc0MYa0lftlpl/Ce9EpS/Lo6aD1K/GmI=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> qz+Q/lRgpIaeE2H7qpwgfc0eP4iJZczROG2mImuUecI=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> bOQ8MUwmvlrjUlKOnG9cB2Clw4yoP6/FbusjHq+SO4Y=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> oGipuRRbeH1nxvlaxisss/8Q8QVvtbiXj+uIuVENQ14=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> Or3AlJhMgdGo5LGF0i7qZtCGgXpvhqGXV8QxsZmRCt8=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> eLvmc16O3ddDjnxqoiI7/GQjqaZ2HpN6Bf6tZs9ujjs=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> svabpw14pOTM3akRpTfBR+6nrXb5vnpYMTpMBMTOCxE=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> H6RQzjJvp391C+Wm/9Sp9N88cuzgrUMtptWtLJzOrcE=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> yqubCfe6YPg1RfHn6BkGAlK4d1H3k2wtS9eKSKaMnbs=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 0WHSqYwPu52eVWQQ4wiaTs3LshFzryS1m2hHGEHBLxk=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 55cjGsH0tgY7cWN10k4crPAjej7pkfY0yKcJ2q1Q5pE=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> XIO6bsRXtj9bBa5k/UBPVnscOc0vwm6CQEHs3h5n+0E=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> lQLsR9ByPr/6d2xgDsZnw6BwUtblXu8iK/BadJCvVGs=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> LBUXT1muijxmjKGY+PsLVF59r1Qy/z3OXwXE5Wh3Elw=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 2ZKHmJ65jWHS9hiAoJApFixaot4+afMaD+yqSzSM/d4=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> X6eBn/uA1HmBGkcg+0YwrVNV+9j6gaViFa8B3iJv07k=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> i96JYuhTbcnqyfCKro0mAkSiZuZ4jZnGaE3NcgsQhkw=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> zfwU+5vBTSLMOfICr3HTENp30yLLAT3y/PLQGuAIx1w=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> GrRQIXXnp6EQkNbr27v2IXIwHDAqLOqx4rK5ojXbbEs=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 1iGp41YyfQJ1MjvjBVOFO/siTU2Pz7TxL+KGzv+9YPQ=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> xdIiev3l/26G7qsNstmozOMqevButHiQQBvWEWPZqJk=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 2qnlk5wxvjDxKQrIigXPnDLpkepuFHnBclK9ULffveg=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 0ymlB7m0I816DIA6smOTmq1sShvShRew9tX3yadpwj8=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 86DOIif5Ek8tlLa28KUjEsRSVTdgzP5gf/L6KjLUNdU=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> t+ewNX1lH8O1xIqsZOyn2EnLDQ86u8Ca6a3IjF0g/Is=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> g4xH5ZDEu7sqvMdR7iK5blOBmd0ABAD8ACQ/MMQIb20=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> KiGsBaX0pX0tPam3+FOsYlehHkNq4xIrgJxLdJbqpyg=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> wA74vEWHieK0bNn3pkCNjQu5L02GHM0eRM/neG50J8A=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 3K2A4ECFHYkFgWMlhQ8od7RGl8ZO9KOUVQiD9Dn918s=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> +LF6Izz7gMCCEuLrnR9OcxcOvlqRQGSmH80fIe9Cipo=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> 9MYB1J1YPoX3qQO6hYXBBqrEiejjyXN6ogk6aFgfj2E=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> vODOqjUD/OTctOFQM6VdhaFS9XcYH8L4Tn0tMdyQOgo=
[2022-07-17T10:47:11.730Z INFO  consensus::core] Committed B119 -> qfo+rAltfTgKVNHDvp29NcWm6LMYBZ2YFJ+F7rJeFUM=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> PhHHj6rSvFqaIhZ2IqVjmDSGq5pdvIDzpApnHHJ4a8o=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> fQU7E2yydmi9wuUjv4XeA5tKhm/g4rFcSoTTS603I/4=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> HMJKmt6F0z+llNRJ+oIUD2zyVXDNIhUcXd1Z0s5FED8=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> uK4jbAuC9myzki+ST9heN6CSiZHD8N/rtpbGM9g8qmE=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> ulWOpKiEC5No4lEOhIkKsswyxolJIf5UoIRuPYLshbE=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> H7kb/k0SJnOrIOrbN29XIqS6JvlhZVTVYHWaL2a/NF0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 101ugVGKXZYbCu6Z92qAzRCGWyN/8p598ZAH3Rg/SeA=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> EKP9S7dSiP2Opd/V4UoMTrtgl6VbjxG6WmOkwuGrz2k=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> TCtXksxlQjcQ4p82jA2Op6dZTk4ohtABTEUImQRNd9w=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> Gp81dXmgw4A3eTb3Tv/342Fx1e0bR9Rgg3JZwaRI/24=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> DKI6DzLZ1MM5+V8RDqTN4ww4BdlawNF3HUfuVAkFWMc=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 65e1wYvjB3N8uzKJrZPDjG6UXe0n8wK4Nrx85t+t/KE=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> VwCr46QyKvwe9ZCjuo+8hHGHYfF02vV/rSclXxZ+SzE=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 1DcpuN1NxiSqt/DaDcFOGu5GxWDOAikaZiplgSBld2c=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> +VuImdp70U+M02t9y5nnzyl1QHSaRLL4fFkSX1nuDT0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> bxUNevEyej7sy/G0QiG0zDRputNL6wns/NZgex7f6UQ=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> Ai7sd1FBIlPljweS8UPFic/HaFSc6JF4Wf1kmVGEeXM=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> EAdpBmAqK+7jb1Rh1zMWTBSr+BCO9WwQJ4xQxqkFHjk=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> Bd5HW2ut8spE/h9ZiUO5564CDr7Fx9oFtpqW+vc3qgo=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> TaWUMhD6xhRt4fp3XgMD0QFzw+4/bQ/efzUm51sHW14=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> WQHIBRf+nFLs8O0I8sAIoyMckGY/Dzcl5QsQJGdtzW8=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 0Oxc3zmqupHGoZIQJ3Jz8pca+T3UcXAXual8vrCZ2fk=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> SaU3h/T/dChXPrQYG7zLWfZhSmAvTIWCUeWTA3HKh2U=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> r7UO8KnwvNudceECK0R6DZoCiyRLIIZubg2YvQWnseU=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> CQLzOq+UnuyyXhu9n68RnMwiIPDlLiH/ueLA39+MI0s=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> TiXjeDpLlBbCNdduw5hgVY1rQ1H6QqdFLMr+s2Ez3y0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> WYx7e9RpkcYUuhZTr7DvMwFmnhIKQXbrfh/kGDEqtxA=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> IdluLC+erdDLjlYYgjF+TQsQXmui8qUmOEkBAZ57IPQ=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 2Vla80Xm/wBxGXSK977wG5PIXHyQQavtamlaLMaf5a0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> eF5LunJLpFG78lkDjMnDkWyjHDTimyVeTrdHKWyPbs0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> T13ldmlfOG8eaqWnCrNz1t7XItUcoPztIBbMGXtUW+w=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> YtPzXzE14d4g5Q+stcnOOQc0GIkYrwkWT0122CqCKVc=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> sc9h6GxUNbrxrSQpO/mhxhbZj2zfAPtV6x+tIeIkbTs=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 9Sf2PZ+lC1Jq3P60tiL7FbyXgEa/91fAdzL37MOLI7s=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> F5ILten3iKjn6t27/Lw39RuMGpl4Gz4/4erGx+flelY=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> WjclKidWZ1woBPVVD9QkN97DCctITncVYMgRy8jutVs=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> Bn/1SZPdV3w5vG0jOeTiq2WsqAINnT13QfFBDkkt+BQ=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 2SrgGm5g+U+0Nod81LLKrU0pVb3HAZ1SjpJJOErdNlQ=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> i1s2IrnaNVbzCRAMS0r7+/RFFWNb3hvXm36zD4cjMB0=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 6cMqLsH+ZppA/sSbqmnZdMdxdBbJYOrSDuLHpj3LHl8=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> oLxFUJUmHiCwgO+5PAT06zWy68knNIzfzVK7bodFt8g=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> jloEFlaQcB8cDBee3khiFJE9yn3p3cTKYaeSwaEyaZQ=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> K+kps68MXDRjLdP81Wj/3pOQhRNAwL+a4ilj7u+vXjc=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> 8Jo6zh2c8tpVsq+NEjiP2uPMM3++jwtsrADkoLxWpds=
[2022-07-17T10:47:11.731Z INFO  consensus::core] Committed B119 -> Sr+Vmf7XKznnS6wyitB+kZbZlRXfLp++aMFqqevlkMM=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> DPeD92SIUO1/KJVpMVIMvSRJNpwb4puuAV++MGbQ+Io=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> N1Z5jU4kfG6/aMIgvogLrW16Ou63Z4ZOUR/j885ZVVA=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> Blub6XP3qyWZi4cqDLAW6iLjpWEkT/HDI7SQU1M6cjU=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> uBnF1vRU/gVsKs2U2QSMHA3Tgxzp14Aq8Nfq2aioAL8=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> qGfyLlz4afOGoTA+ERFEVXRfyVrKBYuI4xldaKDgKII=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 8dVPYoidTbQ0P3ngrZlD2G83L4KEiNfZ9kpHfQxXFT0=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 7qtW26sXtN/7DOdwaBOFBHnXXTox1nN130fJ3aaoCHA=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 59UkhtgnQxXgeZzimXHJ0Qz+HmZ/8AO/VDDVFRpDmf4=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 6xwaFbT7JEBQgYKZ3VOPYAFrZbQy4vbtdEzSOpCalQI=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 4gMYi7YvRGLjv0OvLyJKkju77n3ZpkReeHpHldW7Clk=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> CvW+ygVe4ND1VPg8fi8s+916jZ9MAOe4azJGC61CZiw=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> FskZRWf+BAmrE8uov0NT6oaVkpsa88/9lh8uhsfhL9A=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> X3blPM4LGVh7gVidO8kYaR/xUy1BUyJOr7qoqGnHdVM=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> Eev61tuIUodM8wjV+RalwYfDy250FnnkdyDJclAJL0o=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> uMjHnW+0xk4GIt3Lmx1rYbz2PXUkNme0CS7kAqeGhAQ=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> ymFpYNy/L++fEUo2+5AqhVdGNiu/y0zBUhUno+F5RTU=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> K+sV/SkuGB/N/D3PoOSpdX4HdB4PiLdXqWJaUDKJSY0=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> Vx8Zu5p6MJUzs1i3onLEU1IXFSpyLObQw2E3sQfqQG8=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> LEr4O9y8nolr8OqzlsKdVv7Z9p75G4mCpZiyLn0J66E=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 99M7trCbvVcPOXfa8fnLsWGGznMggkETlNAZLVuTZBw=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> uLwAhPWdxGDGiMJH6vWIKp13QgVCaLIP3UNdjnuiMeI=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> oIXr1dluwjLK+3XPJG7lK4wwtWaGkSJCPbvzhctmmJI=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 63L+vLpDIZRoTeykdV5REdDyD+uE2eN5wXMtx7D3Eyg=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> ue1FnacLDGpAE/1cQrZzw/rHltFtPn1YLffumf8B4Wo=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> XBjZQAD1Y4a/VE4H3HrKSH4J70c0YWrM0wYuNjntgvE=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 7VCDGr8d6uju5sMOPwmatwbMgCBlajEdmQG5mynU8C0=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> 0rsfFl2TV2fT2c02+ZFYbnNodEYkzoGDAGR99P2yUQs=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> RTRYLy3zkxm8ueEGSUeBZuD+4wTezneSQrgi/gDBQYk=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> EQbeUMXB04PLud1BQiJYkAZAmXlbYb/V4q0j07glVXE=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> CvGGdpf7KhASQHoGbGM7opbE3ZOlmoK9FMmHqWISEVI=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> bN0NnTnYXJtuG2XNBPczB+oSNvAhrRYDpy/CeqQklUQ=
[2022-07-17T10:47:11.732Z INFO  consensus::core] Committed B119 -> k23yPZ62XBFnqca36Hal4tsrGXRynHxi2iz6WLvfOS8=
[2022-07-17T10:47:11.732Z INFO  consensus::core] I'm processor X6o+GgTw+uNdUNs9 processing for block B121 with round number 121 with QC 120 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:47:11.732Z INFO  consensus::core] I'm voter X6o+GgTw+uNdUNs9 voting for block B121 with round number 121 with QC 120 from leader RyDHwo664AQ4k7I9
[2022-07-17T10:47:11.741Z INFO  mempool::batch_maker] Batch YoxBrsa54pdQUXxdwZMzgcjmQt8+srbzVGB2c7r735Y= contains sample tx 433
[2022-07-17T10:47:11.741Z INFO  mempool::batch_maker] Batch YoxBrsa54pdQUXxdwZMzgcjmQt8+srbzVGB2c7r735Y= contains 2560 B
[2022-07-17T10:47:11.759Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B122 with round number 122 with QC 121 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 with QC 119
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> 1DcpuN1NxiSqt/DaDcFOGu5GxWDOAikaZiplgSBld2c=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> 2T2sbJeG51VZUPwao7SkS/J3QgyK5tUnN2iWjWGrTto=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> HL2wwPP21FEdNeVcvrm5kgZQkADC82JkkCf2T0E0kIY=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> iPDi5UsPfUfL/18rgBXEcfeHG88N/74xfqfktPCvoPU=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> 13wW2Fzn0rUQHuJ6TmvvqMFIGvAqieLmar9CsJZwReQ=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> Otfvid3zWYTB4ToYwUoD9EzZNqRMZhpe9A5Mq/82y4o=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> FndXMY/wG9hPrG3/1dZxl3hoOsR7voILr9kMrNfj7kY=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> DsPVSRI9qZd3k+WegqmR+O/opW0eGOp872veuVMEje4=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> bxUNevEyej7sy/G0QiG0zDRputNL6wns/NZgex7f6UQ=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> OdBDiGWIMEa1U+Cw13Ce/bmmSdkxzD90kfXV441KjsI=
[2022-07-17T10:47:11.760Z INFO  consensus::core] Committed B120 -> nzf3Ek2v3ZqH9gHnbm/trEiehSU10IoJEJH/PZ6Ik4Q=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> ps1PKLcYFpzTIzU99tp2utfnGWGzr3i2iC/hsPrm3ZU=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> Tcnuv6Um7TpHTNN2cHxk4h4QWXZRXkmGoYnPqDOPpwg=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> m7WpvgRTNLIxbYdTGORP245re/MX5SYGMO6rCRGGoB4=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> wd6wz+JJFJp62hiZ9qtLWfNm2hSgR95+q2UPi1I2lrs=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> esgqonAZGiTdc0MYa0lftlpl/Ce9EpS/Lo6aD1K/GmI=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> Vbdt4aEFdO4hGu127W+VItKhh7lr50qhDGz7ulJ1IFY=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> VwCr46QyKvwe9ZCjuo+8hHGHYfF02vV/rSclXxZ+SzE=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> 8Jo6zh2c8tpVsq+NEjiP2uPMM3++jwtsrADkoLxWpds=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> RnFO2G9Y5IZsnnkzoaRwHml3CpsyhakKLo5/mAq7XYU=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> 5FYgTMCe84NIoTVGCLCo1EscZvXA5hI430F1N18axOE=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> Ek1ISnfkNFrBIxpgAO22Fc/Qsi8Pg6u5HnUP+3zBUk4=
[2022-07-17T10:47:11.761Z INFO  consensus::core] Committed B120 -> 1nONot8RWk7rpal9f+CFHHgUDSpM27PlbyvOk6ykzn8=
