[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:41.366Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.366Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.376Z INFO  consensus::proposer] Created B87
[2022-07-23T17:00:41.377Z INFO  consensus::proposer] Created with Round number 87 with QC 84 
[2022-07-23T17:00:41.377Z INFO  consensus::proposer] Created B87 -> Eqmts2rl3+eMYjZzpBgjJX5C4a3/V4FzPMw2kUn0uBQ=
[2022-07-23T17:00:41.377Z INFO  consensus::proposer] Created B87 -> /fMK6SEzhgG2UtM1JayZmHO9ts4158zOvVTDEEzkxkE=
[2022-07-23T17:00:41.377Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.377Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.396Z INFO  mempool::batch_maker] Batch lGm0V/78995IAjqR7DH4exwTT66XJYvoaOTkn81FfbE= contains sample tx 407
[2022-07-23T17:00:41.396Z INFO  mempool::batch_maker] Batch lGm0V/78995IAjqR7DH4exwTT66XJYvoaOTkn81FfbE= contains 2560 B
[2022-07-23T17:00:41.396Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64860
[2022-07-23T17:00:41.396Z INFO  consensus::proposer] Created B87
[2022-07-23T17:00:41.396Z INFO  consensus::proposer] Created with Round number 87 with QC 84 
[2022-07-23T17:00:41.396Z INFO  consensus::proposer] Created B87 -> KqqGZ//yTrPjPcdfPUuHWYb2DcWwiNrDrPpDYjVNAfk=
[2022-07-23T17:00:41.396Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.396Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.398Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B88 with round number 88 with QC 87 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:41.400Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9028
[2022-07-23T17:00:41.413Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B88 with round number 88 with QC 87 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:41.413Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B88 with round number 88 with QC 87 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:41.414Z INFO  consensus::proposer] Created B87
[2022-07-23T17:00:41.414Z INFO  consensus::proposer] Created with Round number 87 with QC 84 
[2022-07-23T17:00:41.415Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.415Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.418Z INFO  mempool::batch_maker] Batch nleozMTX4CHzUzGy0SRYzbFGGZDx91pkUYnD0ZLHtPA= contains sample tx 408
[2022-07-23T17:00:41.418Z INFO  mempool::batch_maker] Batch nleozMTX4CHzUzGy0SRYzbFGGZDx91pkUYnD0ZLHtPA= contains 2560 B
[2022-07-23T17:00:41.420Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B89 with round number 89 with QC 88 from leader 5VQOLTHvAt5fAMrL
[2022-07-23T17:00:41.421Z INFO  consensus::core] Committed B84 with QC 83
[2022-07-23T17:00:41.421Z INFO  consensus::core] Committed B84 -> fdwJSx2eNqkY1SpbulV7Epq+uZo3vasAxqgok0Xfe/c=
[2022-07-23T17:00:41.421Z INFO  consensus::core] Committed B84 -> gEy0Ov/8A/Be24OzqPfolsSuFafn4+1aWX2O+zOQbeI=
[2022-07-23T17:00:41.421Z INFO  consensus::core] Committed B84 -> kS9yEiH4q3Il9m8jiXs8UBAv2Aclo5FAJKaaYvDwC9c=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 with QC 84
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 2XLxuW0Cf26i9sUFlgD9VYbH4qmaiiDi2gQ9c5Pwar0=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> hMBXpccabFS/8y5hzIb5qCnaVNMd7nXxTEd4XROATgA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> Xp7vsHI/+1/wA4zkU4LRPe3xIR3r/I6yBk3C7JtvWKQ=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> nzgLdOtITOz9Yifejjt2rLg2cvMBZyZBT1VQMp3W4Gc=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 1zFMEPQxTZk7GeMIX095iGcdR+yKcR3WcHksN06rA1A=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 6jl8nq4GzVRzCP2nMKBdS2v0nHs9Lf5wrHUoQVehLfE=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> hHg1OLjhYpwkiNAx24BLIZvhBxM5SdQ83/8sYCvLgxc=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> OQYftnlhvK6xn5SF7HCNK+HLSWGTbw65v61GdGDMxjA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> e3xUiDuwi/d60LHMi2Uin5hXKEacnIq8zlwAKNxomSw=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> h7xpVVfv/D/UdeeqwsyxInPD+OlrVccY/QcldPDXFIU=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> PBFgKZM0cJQNodtGTFSZkLWc2WeMRn+a5/WIehL1Pe8=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> KLulnuG2y7Q7duYsbFbb6HdaSeBqkTG+ZFLQOxBpLJ0=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> l14q66Op3edFTbZnc4LHKtpv7jZRd+qegOewmSt4V/Y=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> vr8zMS7xH7kC1jcduXGBbM76oOmiUV0tkT8nDLFzIvA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> ZtnQzA25V+XbdmZhYzN9gObArt7WNwH8/kgKchq22ew=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> dqNGMGTys+kyupKIqKnhuZ8p0c2297Q3wzCn33INQRk=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> Z7LJGalXynqHvDORFe0HlVWnDgSfeFBqJ2Zgj4iFYuE=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> pmbpQpdpSDVsKDnGRAIgC921DVQ5tbastonHvnaydro=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> iW4DkQPBQOFwjut5/PPOZKlIIdGejwsxIH4ZLTaelhs=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> p/SUrpzleeJSJ64Lf2kJDrhhanECmuKBzgHMaDyZ+YA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> kZDMtuNn+xEHznSFvMPqMEHz9GXVfiQwtzyVt0rgQso=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> lqSCn6gn6cM7VQv6vhgfz2EgHIh1i+j/y24t0zY9joU=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 23SvQRV+OGF1kYjNnm0aNpPVSedwehuBRcg5dFfL5ds=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> gy26XbUF55YC7YTKU4e+tfPxnI5GMoBEbmKJAXV0zfg=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> m6Ab048FuOqR4krGy/HN1eaFmN2wO2pKb7+CoDDVHoY=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> xwoofP+hLx1zYxmgnXE25zaL8xRz4LPjHDZQp9Oqob8=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> YudG3LBX7VWte1RZRLeh5GVJ0MUQfTGxJLjMRpYgLiY=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> VRZjEeRHjGbvmjI9VVmi00OQn9vi+dC32yoSD6023jA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> PLcRo0m96Y30FqwQ7ExY2ZE9umFKnOpreOKdDqt7+bE=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 4fP758QjuFsC2ZecKXc/goy5mDu14EKD9NQLvRsc7FE=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 3uaFSl3m6VbkxqbYax9mlFmCkE+LtooUu2Ux4p0NWKo=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 3bh2tzdnKFgYXmmsWpvaWE17uyORbNTbsylz2adYo+M=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> bRlhf/koetUSvkTWvKpaQVRZmyPWEyHf6XkCD0IH/HY=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> F+1nhc2NEvxahuxt3P3Ci5UUv8VIxVc+dHRR0jkNHhQ=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> IGgV77Lwtn+XFQHCbZ+V5vHwuVeINvUO9NvC3xvS3gs=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> xHdmIgUPtg5PY2tNafHFMlqaR3i0kwSXteRN18xXPWM=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> hctAfAr7gu8nVYm+CBQ1j10Lvck+7zUxnuVRScO3Mzk=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> 7V78HiUInw/nROsn9923dLkWI1dplyEBEsdAqn83dTk=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> a51YTWPO+OWHBqR89NSgql00ZDPO9tHlendxYle4YLk=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> dDFdnl0G8gc+M7rsC93dFOj/lgjOO9GBsX0V0WiPGjI=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> nnvpuoJkG1c7EgqlaYtXgdwrg7e6jtBM28dEs8Q7hqs=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> OCozLb8dBxUFyrduXT62lnN9lhxLNZRf9SYtMIhb5+g=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> BqoXOO8R2/VwgrqVqUt7ObZOlIuQgLk0r+i9VR3je6I=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> OSbXCl8aylInFRdcaJa+8e4aH99Zy0HwIzSmCZAF9vU=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> hD2X1udOzD0kcE8UEO7v4evCjKv3iF6sA1I3/CM3GYQ=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> W7yG1FRhErmot+fYBh6qo4qM0AqGZCnZ0p2JHEXQpgw=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> EqkO20zYR7CJoBYTn+BaDU7U/Fpm6VLFz0NdE5MIZEY=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> w6hRUGF+QxG2cNZWls41xpHLw3T99RP9LH0rKfonTNA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> AszgaTPX/uFBBikT+3kWQ5O4DfqGcsx/9rywkZu6fOA=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> FXYyL4T8Oi9QPc/B2nsukQPiVnzOVCo8jECvQ5L5bLs=
[2022-07-23T17:00:41.422Z INFO  consensus::core] Committed B87 -> FIGiH/Kd5hCDFSehlCS+c5ukd8L939Gr8VvD5/gV/oU=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 65Hn68VNj7govMtGWLdDlBsyMZhko3A8Sjs1kOeOnC0=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 2RDxh1GczahK1EfA7u5GtKyVpe96rUhMRjBFCV3JGRQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> MumsKiEs6ZxL48MGRz2/2DgBPh2VXzC1BtFKEgaCoig=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> m79Jo2/sBTO05jr1pxgUOIeuuZM3tcL2gfb+yvz0PzA=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> Xh5m0BmFs3X3uYNbqXyBPn0NMSX9H8b+R8eNfQE0IGs=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> ZNOd/3U/HzkEaQbnGJ69c6DbrCDrEa1qE2Ff4rFosxg=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> NW5ZX79bL/IwuplOJHCHo9qwODh4Qnoca6aHjg2N/Bs=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> nk3I6AFE1eVsc6yrDy+xorNZhdFZjv09UtwKJhMyw9w=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> +z+TYcx/N7lWGCZp1yUajtqMjX0cm5UEFy7MSXyk4sI=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> tfLzY4qWeDmL0VwXFjUpGniUciThEuMTiQlJ4ZeCGYQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> tcCVTDGRA2Wrryok2i+HhseJWX5wsKfx0Kr9fU/qhH8=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> C+F5+8tBE5aadeJ7gkgoZjf3kSli4QbxSvvJpnfQdmM=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> VvnUGUKpMUewUGRzwsAn3Kn0t+K4OcihRR6M4/2pseQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> GBt/v0R8p7bXCMcbo8LUb2dWkWvk7bc52582jFsuyqQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> ng+EC3caq4iJMg2+8G8UVtMVe2Md7udKe50Db+JjcB0=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> rtKVH//qZa6Gehx5d8A3bcgD9dM+TAjj+sr5tG2xNkQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> VxXsTJB+Q3VrT6+53NQRI8qkSVa96hZyrYuz+xDybpY=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 6+iSRWI7jaI0keWCBOsyrKc4lG/PJhSZvOqdhKcucqU=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 60A/cLb+4opkXayNiS80hzZx5Hp5JRCUJvqElfuKSXw=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> bbWQ+VERIHBygK7J/MOmGb+sIUvaD6EtYX8kLd2XqWQ=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> NA9HbxkynONeYXBWKbGwflgwVIqxixI217zC/Ii611I=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> O2xqfQCn3LZ0npSzLX0AIWZcqcAp6iEmLf9dPHdeZMk=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 35S9JQtPjClaKomAz0etHdZ1TYufnVJ0+/iZlk4A+js=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> nnxHBe11/lHMG4a9ZDPRG/c+l4B85erOO26MbSgsxXo=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> DyfuzIv8vHiYduYzLFkE9y+Ku8u16EFVNGhA4vDTv2w=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 6HdiYe2M04Pg4TVB+is/2lMYc5lC4WIPMBVGs4Qo+LE=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> LVg2iQEpeCVKaJVW4XwI19pGiGL51xQ24G6LJvP+odw=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> uj0cDEZ6tag0A7ls6LInd0nFO9Axqo3h/uHCB94pH4s=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> fTNzr97eqfmp4w/Yyo7N+Tp0ssMIsnyt8myhpA3VD6w=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> Q6qopxSaUEUUUqvhev6OR/Z8Ik1JaCvAFsx4qay7Z6M=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> 66IrCyqlHvdmYE9aX2ZRyxbW6FVw9Gb9MFyxjEMimF0=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> /CAZE+q9tp7V4TNZJhMihrqiyujbtrqVDnLTXT2+igc=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> m8XpUWGPKEXz8Zk9o15BheNECfRQArv5M9FkO4BrLS8=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> E4FCnK/gxruSOr7qOZtpv7GH6CGf/QoSha050FijxqY=
[2022-07-23T17:00:41.423Z INFO  consensus::core] Committed B87 -> T8eAvXFZHapwPq5EBE9kWl0VzIMQV0y1T8kpCEr4qKw=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> V0EO7rIqjA6D9L62+7q7otMpXM4zuXIa1loTLxAnFTg=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> C6BlJXRbb6RqnWqfFCs0P4TTha9Zu26JwkFmzZWPw0Y=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> ArOL3lWebhvqbrFoYafcQLkMuH2mLP9sZ44EX9WWXac=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> Vpo29795LX1tw6ojM/zhDdIrpa9XWSRTA+B34VGsln4=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> T+FtEt3u3AeSG1GjgDszrlwsp7qU1meOI+2b5CaTsoY=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 7kMyfUoJX3VW3uDKAQZlMXPuM5UuKwaXEr5bahfIHrQ=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> l1xeKE3/Zso+GPgeB9U0+yFVdoXI0f0CbZZ4sbvyXfY=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 23tQXMTK6AtVQXriM+OUkr7xiX8asWajWCnEal7bOoM=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 1Hfu0jWme+HTQRNfCNqsZ//F/nh1/wcG/bmzqY4Cv8s=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> F51EUtsKt5vtMeFPYwYJJgQ6fFzH/JmLZjq7GVerKE4=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> A2tcMMe2hpaJCT+9TlEFxQr8wbYQfmhempmIgRjN+zY=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> rHI9gudyuy6JPCSQFVNUQW1/UNBBM5wmCL5Gxbz70eM=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 7+yik+Th2WQEaxcpZbvBtytWgle3dAEQxfoa396Rw+8=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 8PXuVhTDqRP0d+mBp9k3PoYK/D/wi2tHhn6dZlml82c=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> H5el1+7GSOwlhmFj3yHD08HpNOrqQ9ipW5J8ODxk6d8=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> FQN44nqMeXfxRthpmmgkzNu1RKAin8O17ZR3oPrb1Co=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> RK7vYO8265rle9xcg3UP5JDMy75skW8Cb0Yb1gwngUo=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> AhAtI2D4vzb+KVrk23RKVaoyJvMSmzVBt8eQ6kU9FL0=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 9djXlqwxF3VoGQMaam3aAu4jaMdJ8qNeOAI503vVF/E=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> rD1BfyjVC0yhO5tUbYPFdS6gct3PeH9z6xZmUsqVWcQ=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> jaU8ThdZojwGrQqnDmZLyzSZNv3Flg7LsH4ppgHbP0c=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> Gb2tQMdmhiS0/w0bKsumV09PErQDzT4TUaBB4kYacSw=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> hQZ5nZ27J7QJYIL0/jdzI3nHxIhKXRr9pOvDTxWz8fA=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 7uin5VXF5BhnjyMPg0NFWtZzCy4cvM56Hqx5VsiWMPs=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> meulS33SMdSzJZbNP4f7Dj2h9HoTIMhl8DWZxJxarMg=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> cwrsgKHtzGtBqUyNkB0HvGdT9hpeaTdrInK02WK7odo=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> ZgCjF1BwMYMvWupBwoCby9BlYIG3wuGbJEum6d/4Ph4=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> JZDYOiPDLZmMa8lUt4qxxgw+dHBCG52XjsoqKHK4w5I=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> LOULKSFO0myMI5p8HL6uH2LY0cTKzH+g3dXZaJSoT+4=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> cmMUqiOejTCM4t4IrL0Y3kipHKdiW8F13eX3rBU2LQU=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> HxM9YsxkVx9y/a6bjFVMKzkkC0RA37PHWcHbXZH5Emc=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> EpepV/12XoPDLhWaqyly9M7ymY8ByATRIqscfXVRjYk=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> cw7P5nuRHsLHITtP/wX1WEPVjzGdBuN9pooYIbsL2vE=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> e1cgtThXr/ZkHuA0IXVYgR51wM9NJWaseJhnSBur09k=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> pymBdd6Od3E1mDSNNcgN8rSQrdJTyuJuLfXfpkUBlzg=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> Hf9da7wWg8tRewMZ3iWzYhUMe7VeVYsrv3yXLMNYlyo=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> A9cLzzSK8oUOKMhVmoI6z5tMFQeNKxTtXS7C5OQZu7Y=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 2odrD7IqZkVGzjZ4PW0vhbarrUkCgMeLSMI2E50cUs0=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> +D3Q60PS2Rwwc6IpWaP9fHVZ+Rrkpe/2dCuS+7kvQVQ=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> aWl6EPTM/QVAkluzxWE2e7F6Jul2Z/hUnwQ9aMI4naQ=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 1sSddGiG4iEDuTCuhhaL5DFrOWFrW1wxu9uZVZY7Abo=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> bZBapiHgonsbEqPP8ecmVxe1VV3/CKJmEYhNEjSmqqQ=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> MKr6XyrZHD2fW53ZgGuDhtSUZutTQHmYmSIJ5Iay6+8=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> vHH8v9/+MoJtZkgtUc1DEUqRRHxGMAT2ZY62DJVNSsA=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> tNqd2F0KlxuBSBu6YG/idfiGmTupRwCnmxPozqcG5ek=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> T7BGjllS4Z26zZB/EBnykZu+2pMxObalwx8dYi/I/zk=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> sthcL0A+8g8HDijoim+ZFblikhYDj7c2sqhpXVd/1Lw=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> Db/LWwatlxf1z7RyVWJJHkH7SWCZ04nAESjYg0c4Xfc=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> 0VVU81WaDGMyu7By/BCCizaYnedx8qsK3uzTE0aO1Wo=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> bmbIAWMNj78rtpxIXZ0RK62ZKU6ehy9D09dxOK7vazk=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> /f/yMgtGuCTjFdUSFwLKQ3Ip+LANLgnbKgCeecM9jU0=
[2022-07-23T17:00:41.424Z INFO  consensus::core] Committed B87 -> AMtFydy70oCoOlDUuYij83owJFMEFVwYIs47EnGEbIc=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> GH6hoB2iC6/tPato70wEoZIReyMGuk+yX4fpb4nlews=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> 2ogCuCiR3vijnxnKiXHisH4A+/H2yDBRecK6qxzEBHA=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> KGkx9Qv7bBY+pqU8dtS5hxBO92M4BTjAnxhhlDIRBFc=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> xJtvEy4J+PPrkkFvju+dkVecDsIddbzGJqsoHj0IP+0=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> nwBWPgx8Ff6sjL97Q+jEXqM57mRTCMYujWSOCq6EWxo=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> jA2MpkCvNiAAW3qBooo5WpJaSh/o6jgvfq10p6eJynA=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> hJNIdMIX8hDbVQZHaJ2KBbA7zFI7DMPym2u4GBfgstI=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> Rz9+kZIUOM5I1sSibi520b55JLVrY9PYNKiILBWT9VI=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> 47lDuEzWUD8GE0+9/xBLuKANkPW6oiZmbE+RL3W+5lQ=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> oDVNA1Y83Ff4HWDVzTnOFPcEJgaQxvNMLNibTpqLTQo=
[2022-07-23T17:00:41.425Z INFO  consensus::core] Committed B87 -> 4ClOe/khuxzpT/UNVsLY6Gzt6h3jMSKIS4KcfHW6aI8=
