[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> pduRi7hzWe6eFfzZTRaC1ukap6q0fMXDfcjoLybWe70=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> SzEYIe5kLj6Qpy4K4OskY1ZE9UiZVUzTVFpstQWHVGc=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> BgkGI7bM7GdcpO4Gz4armboPv9dkV9EOxQUxVpT64e0=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> AdVmoZ5oWYwq8l6PEtg//PJniobP0rDDpJBMOFrxuuc=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> EC+vI3Li2JKo8CLvCccKjiV4aYsdRhmel4rbx3/4VY8=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> RxfYdZVcz2+1UPn7bChuaq2ksPvcJCKBdZ/Z+HDcUGc=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> MCvLbwkRdeYhgxog3Wx6+0zmEZVJUHJz7KTr5fQWxIw=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> IDB3aqfyQbraMeZA/EhXDU9eiod0R556aDDsUQvlQ9g=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> xml+6JxDCoMmX5qF3zZEgzH5cYlHOvU6E4sv6xiHsPA=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> nExHB5ZNyRc/7mUaP6tcngNNjJs3FDcXfEPOF+hr498=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> Fo4KMvCXrr/MF/HbMxhsByP0cH5lbZbhe0BXtZhZFWw=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> Sx/F/wLQNkgnveMLRwPY5Fzk+qn0cyTWVA/MdakluaM=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> cuCdsDkDV6nh1Je28rBxAXOSAGbB1CioLyzzZY2hM6k=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> JFeNWVt6t6swuznQpL2mrydG0SDuehm3R8WSr+RJA1U=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> 0VBj2/ReJWjmpaDpZ46bxaK2VejIqbwR3uPnaMxvh20=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> SdIRKXRQy3eGoJo3Ph2GbL6P4v+wsSDjnQhMyV5PXUs=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> REFoSyXWK369Lu4v6xgyTip9gMu55SMkT3p0bjpi3RA=
[2022-07-24T10:29:50.951Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B50 with round number 50 with QC 49 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:50.951Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B50 with round number 50 with QC 49 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:50.951Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.953Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.954Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.958Z INFO  mempool::batch_maker] Batch 1QfibdisNMX/A4w0rM4P/GHGwcssITzFBMAeg7Z8YtM= contains sample tx 311
[2022-07-24T10:29:50.958Z INFO  mempool::batch_maker] Batch 1QfibdisNMX/A4w0rM4P/GHGwcssITzFBMAeg7Z8YtM= contains 2560 B
[2022-07-24T10:29:50.960Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.962Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.962Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B48 with round number 48 with QC 45 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:50.962Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B50 with round number 50 with QC 0 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:50.962Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B50 with round number 50 with QC 0 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:50.962Z INFO  consensus::core] Attack 1 potentially detected!
[2022-07-24T10:29:50.962Z INFO  consensus::core] But needs detector to further check is it really Attack 1
[2022-07-24T10:29:50.962Z INFO  consensus::core] Is Safety Rule 1 satisfied? false
[2022-07-24T10:29:50.962Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-24T10:29:50.962Z INFO  consensus::core] Proposal's Leader H+sM+/KXpacpnTge and round 50 and curr round 50 and QC round 0
[2022-07-24T10:29:50.962Z INFO  consensus::core] I am voter pN+8qSKR/M0geubR with nanos 400
[2022-07-24T10:29:50.970Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B51 with round number 51 with QC 50 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:50.971Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-24T10:29:50.971Z INFO  consensus::core] Committed B49 -> eoJgD7fZWO6GyxAJtar8whHL4+fV75NI+NL/8V0YVc4=
[2022-07-24T10:29:50.971Z INFO  consensus::core] Committed B49 -> mi2MiAZKfAzM5Tek8JRfU40kHXeJR5cbO7AwysWr784=
[2022-07-24T10:29:50.971Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B51 with round number 51 with QC 50 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:50.971Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B51 with round number 51 with QC 50 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:50.973Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B52 with round number 52 with QC 51 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:50.974Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-24T10:29:50.974Z INFO  consensus::core] Committed B50 -> lhY9nmbnu4oQNpTONKUP20sNvijfDq67sEKghVdoOAs=
[2022-07-24T10:29:50.974Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B52 with round number 52 with QC 51 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:50.974Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B52 with round number 52 with QC 51 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:50.976Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B53 with round number 53 with QC 52 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> jSbKac5AvX+pPVTVt3gXLvPnQiLOVV4KLXZZG6+dk8w=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> l2K6H3TefootVNI3J3a0r2on2ZBegRpyECA8KkY9gy4=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> koZSPwriaQw+fDViPDkvq9myy2YGcynbfbrF6lq7V6M=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> o/oX/cYLpHbz+p+MBLNXeY3s10IGpvakRRWb31AcraE=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> sygsw9ef6D+ZiUSFYaBZxKo/d1jp98LIWtPAJC3lOqE=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> KGLgmgeb+jtFm6AE3rLbBJ2xIkQ/slo+BcQod0i3uEk=
[2022-07-24T10:29:50.977Z INFO  consensus::core] Committed B51 -> urmMBX3uVCi1J8H3zdfU/LDXvdXiBEPZxtYWgMdKL1M=
[2022-07-24T10:29:50.977Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B53 with round number 53 with QC 52 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:50.977Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B53 with round number 53 with QC 52 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:50.981Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B54 with round number 54 with QC 53 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:50.982Z INFO  consensus::core] Committed B52 with QC 51
[2022-07-24T10:29:50.982Z INFO  consensus::core] Committed B52 -> 1QfibdisNMX/A4w0rM4P/GHGwcssITzFBMAeg7Z8YtM=
[2022-07-24T10:29:50.982Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B54 with round number 54 with QC 53 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:50.982Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B54 with round number 54 with QC 53 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:50.985Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B55 with round number 55 with QC 54 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:50.986Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B55 with round number 55 with QC 54 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:50.986Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B55 with round number 55 with QC 54 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:50.987Z INFO  consensus::proposer] Created B56
[2022-07-24T10:29:50.987Z INFO  consensus::proposer] Created with Round number 56 with QC 55 
[2022-07-24T10:29:50.987Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B56 with round number 56 with QC 55 from leader pN+8qSKR/M0geubR
[2022-07-24T10:29:50.987Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B56 with round number 56 with QC 55 from leader pN+8qSKR/M0geubR
[2022-07-24T10:29:50.989Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:50.992Z INFO  mempool::batch_maker] Batch /DjUGEgk4hsI17jRqbHPC3AotOoLUhn2e9iRog9rHaI= contains sample tx 312
[2022-07-24T10:29:50.992Z INFO  mempool::batch_maker] Batch /DjUGEgk4hsI17jRqbHPC3AotOoLUhn2e9iRog9rHaI= contains 2560 B
[2022-07-24T10:29:51.037Z INFO  mempool::batch_maker] Batch qi0qd8hOLFFxqq9JTGsPxbpVAIlLMNb1I4ACcyNv1mQ= contains sample tx 313
[2022-07-24T10:29:51.037Z INFO  mempool::batch_maker] Batch qi0qd8hOLFFxqq9JTGsPxbpVAIlLMNb1I4ACcyNv1mQ= contains 2560 B
[2022-07-24T10:29:51.081Z INFO  mempool::batch_maker] Batch qbaBE11U8vLyTk+NZ5CIHaVXK7k2L5rrW6465CxpwK4= contains 2048 B
[2022-07-24T10:29:51.093Z INFO  mempool::batch_maker] Batch RRG6il6+uDQfkAU1kE4iGTyvdPajuptI0UexpXhgBfE= contains sample tx 314
[2022-07-24T10:29:51.093Z INFO  mempool::batch_maker] Batch RRG6il6+uDQfkAU1kE4iGTyvdPajuptI0UexpXhgBfE= contains 512 B
[2022-07-24T10:29:51.138Z INFO  mempool::batch_maker] Batch EgVMmaSsUYw+zOEKNb1++S+NszdKLFnpSln/78zr8IM= contains sample tx 315
[2022-07-24T10:29:51.138Z INFO  mempool::batch_maker] Batch EgVMmaSsUYw+zOEKNb1++S+NszdKLFnpSln/78zr8IM= contains 2560 B
[2022-07-24T10:29:51.191Z INFO  mempool::batch_maker] Batch clPi711ukXp+UoTdfxOmaM3FslVrKNEZCFGThIECGLg= contains sample tx 316
[2022-07-24T10:29:51.191Z INFO  mempool::batch_maker] Batch clPi711ukXp+UoTdfxOmaM3FslVrKNEZCFGThIECGLg= contains 2560 B
[2022-07-24T10:29:51.248Z INFO  mempool::batch_maker] Batch QiYE2pNGMy75+wAGSBcyo0pq0p1tHbjvSYGFBED9I8E= contains sample tx 317
[2022-07-24T10:29:51.248Z INFO  mempool::batch_maker] Batch QiYE2pNGMy75+wAGSBcyo0pq0p1tHbjvSYGFBED9I8E= contains 2560 B
[2022-07-24T10:29:51.293Z INFO  mempool::batch_maker] Batch clea7yZHBTvEfvDG/gnkjUeq+M7YftXFyCvsYcbPFWk= contains sample tx 318
[2022-07-24T10:29:51.293Z INFO  mempool::batch_maker] Batch clea7yZHBTvEfvDG/gnkjUeq+M7YftXFyCvsYcbPFWk= contains 2560 B
[2022-07-24T10:29:51.338Z INFO  mempool::batch_maker] Batch MK67g/ZPIdi1NE0HqzuLB+D3wWemFr3zMOF7oLwM7as= contains sample tx 319
[2022-07-24T10:29:51.338Z INFO  mempool::batch_maker] Batch MK67g/ZPIdi1NE0HqzuLB+D3wWemFr3zMOF7oLwM7as= contains 2560 B
[2022-07-24T10:29:51.383Z INFO  mempool::batch_maker] Batch Vx3Uown+xQ33fgeDe8WfHf+KYMt5xToT0XIxDkLfizk= contains sample tx 320
[2022-07-24T10:29:51.383Z INFO  mempool::batch_maker] Batch Vx3Uown+xQ33fgeDe8WfHf+KYMt5xToT0XIxDkLfizk= contains 2560 B
[2022-07-24T10:29:51.438Z INFO  mempool::batch_maker] Batch SHgoaNUJr1YMg9XWqd0/LKhS02UMydC6sToe79sdnPE= contains sample tx 321
[2022-07-24T10:29:51.438Z INFO  mempool::batch_maker] Batch SHgoaNUJr1YMg9XWqd0/LKhS02UMydC6sToe79sdnPE= contains 2560 B
[2022-07-24T10:29:51.482Z INFO  mempool::batch_maker] Batch GIRuTTRHmXyItycDXe65BucQ1uoSS7y0i7pPT/KcDvM= contains sample tx 322
[2022-07-24T10:29:51.482Z INFO  mempool::batch_maker] Batch GIRuTTRHmXyItycDXe65BucQ1uoSS7y0i7pPT/KcDvM= contains 2560 B
[2022-07-24T10:29:51.539Z INFO  mempool::batch_maker] Batch n6jWGokoP0054hqlO8rhJ5fYDds5SkCt5vP4xzWlMmM= contains sample tx 323
[2022-07-24T10:29:51.539Z INFO  mempool::batch_maker] Batch n6jWGokoP0054hqlO8rhJ5fYDds5SkCt5vP4xzWlMmM= contains 2560 B
[2022-07-24T10:29:51.587Z INFO  mempool::batch_maker] Batch GSwnvCOCx1VcR0RyXSlAx3YS2dAiY/Zmmcp9x58+A8I= contains sample tx 324
[2022-07-24T10:29:51.587Z INFO  mempool::batch_maker] Batch GSwnvCOCx1VcR0RyXSlAx3YS2dAiY/Zmmcp9x58+A8I= contains 2560 B
[2022-07-24T10:29:51.643Z INFO  mempool::batch_maker] Batch 09AyCpFR5gKVV5IuCOShHXM79h8GEcPjee7q+LDimfo= contains sample tx 325
[2022-07-24T10:29:51.643Z INFO  mempool::batch_maker] Batch 09AyCpFR5gKVV5IuCOShHXM79h8GEcPjee7q+LDimfo= contains 2560 B
[2022-07-24T10:29:51.688Z INFO  mempool::batch_maker] Batch JAcnXhOHK3XaaBLPHobNrNoeLZ65vG7g2w2MRqF1KUM= contains sample tx 326
[2022-07-24T10:29:51.688Z INFO  mempool::batch_maker] Batch JAcnXhOHK3XaaBLPHobNrNoeLZ65vG7g2w2MRqF1KUM= contains 2560 B
[2022-07-24T10:29:51.732Z INFO  mempool::batch_maker] Batch F5L7zp6hZKUT5luSiJe1DIqqY4MavIb2nnXC9T37h8g= contains 1024 B
[2022-07-24T10:29:51.989Z WARN  consensus::core] Timeout reached for round 56
[2022-07-24T10:29:51.992Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:52.002Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 327
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 328
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 329
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 330
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 331
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains sample tx 332
[2022-07-24T10:29:52.037Z INFO  mempool::batch_maker] Batch c2xkhrC9X/C0e5dUKRRpdMT/G/OYIu7pDhuCuZWVQfk= contains 15360 B
[2022-07-24T10:29:52.049Z INFO  mempool::batch_maker] Batch i0fMrxU4mQgLNYq6X/ip0DHHMnHtCxsnsfYl3VA5owY= contains sample tx 333
[2022-07-24T10:29:52.049Z INFO  mempool::batch_maker] Batch i0fMrxU4mQgLNYq6X/ip0DHHMnHtCxsnsfYl3VA5owY= contains 1536 B
[2022-07-24T10:29:52.084Z INFO  mempool::batch_maker] Batch sYNEmkJQPheGftisZ/QB/s4CnbnfiboXXjpsqzMqAMM= contains sample tx 334
[2022-07-24T10:29:52.084Z INFO  mempool::batch_maker] Batch sYNEmkJQPheGftisZ/QB/s4CnbnfiboXXjpsqzMqAMM= contains 2560 B
[2022-07-24T10:29:52.141Z INFO  mempool::batch_maker] Batch Y5Ts5J1/pGtjVN80XBYkW6SjzR5BzX9urBHqHq5Xq18= contains sample tx 335
[2022-07-24T10:29:52.141Z INFO  mempool::batch_maker] Batch Y5Ts5J1/pGtjVN80XBYkW6SjzR5BzX9urBHqHq5Xq18= contains 2560 B
[2022-07-24T10:29:52.185Z INFO  mempool::batch_maker] Batch UZI3ev3J3dZK2lSP1BB/3QXldiUVp4qYULLJqK3Wnwc= contains sample tx 336
[2022-07-24T10:29:52.185Z INFO  mempool::batch_maker] Batch UZI3ev3J3dZK2lSP1BB/3QXldiUVp4qYULLJqK3Wnwc= contains 2560 B
[2022-07-24T10:29:52.242Z INFO  mempool::batch_maker] Batch BNZAbvQr1D9gAqtvGV0q8u+3wkax+TeDABXKvurqyxQ= contains sample tx 337
[2022-07-24T10:29:52.242Z INFO  mempool::batch_maker] Batch BNZAbvQr1D9gAqtvGV0q8u+3wkax+TeDABXKvurqyxQ= contains 2560 B
[2022-07-24T10:29:52.289Z INFO  mempool::batch_maker] Batch /Ef+EE28NQPrz1V/hm0NtfxS2ZBAN0sRL8AdUiBNcK4= contains sample tx 338
[2022-07-24T10:29:52.289Z INFO  mempool::batch_maker] Batch /Ef+EE28NQPrz1V/hm0NtfxS2ZBAN0sRL8AdUiBNcK4= contains 2560 B
[2022-07-24T10:29:52.335Z INFO  mempool::batch_maker] Batch BUBafhLNwZdgrBuk0CTPGaLVIBgljQokL+YCejzA4Ic= contains sample tx 339
[2022-07-24T10:29:52.335Z INFO  mempool::batch_maker] Batch BUBafhLNwZdgrBuk0CTPGaLVIBgljQokL+YCejzA4Ic= contains 2560 B
[2022-07-24T10:29:52.381Z INFO  mempool::batch_maker] Batch swP88OojIpTWhnKa4CxUTsnZIZ/om0cz6V7XgP1FnBc= contains sample tx 340
[2022-07-24T10:29:52.381Z INFO  mempool::batch_maker] Batch swP88OojIpTWhnKa4CxUTsnZIZ/om0cz6V7XgP1FnBc= contains 1024 B
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 341
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 342
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 343
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 344
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 345
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains sample tx 346
[2022-07-24T10:29:52.686Z INFO  mempool::batch_maker] Batch DrJifCWTalHqsGH8mIMw8FjP7eQUOmTnrJiSLzNoTW8= contains 15360 B
[2022-07-24T10:29:52.697Z INFO  mempool::batch_maker] Batch 1EBXZYWJqKqjwhgm4pPlhINrNTuN5TB8R1gLm9qA9AE= contains 1536 B
[2022-07-24T10:29:52.742Z INFO  mempool::batch_maker] Batch j7jWKf8DaTkr4KV96WKzzU4GZxEU8ixXzP1LeLCl7vs= contains sample tx 347
[2022-07-24T10:29:52.742Z INFO  mempool::batch_maker] Batch j7jWKf8DaTkr4KV96WKzzU4GZxEU8ixXzP1LeLCl7vs= contains 2560 B
[2022-07-24T10:29:52.788Z INFO  mempool::batch_maker] Batch ZM4FHHD5Ky+a8L6r4OGSpoO1l8lK0dOShmvWItbvZuA= contains sample tx 348
[2022-07-24T10:29:52.788Z INFO  mempool::batch_maker] Batch ZM4FHHD5Ky+a8L6r4OGSpoO1l8lK0dOShmvWItbvZuA= contains 2560 B
[2022-07-24T10:29:52.833Z INFO  mempool::batch_maker] Batch mc2f7L/lEd0BaOlM061w95d3o5G6gurOqNmHPPx6BiA= contains sample tx 349
[2022-07-24T10:29:52.833Z INFO  mempool::batch_maker] Batch mc2f7L/lEd0BaOlM061w95d3o5G6gurOqNmHPPx6BiA= contains 2560 B
[2022-07-24T10:29:52.888Z INFO  mempool::batch_maker] Batch Gt5xLhjx0iINnuiWezorAzJK/K/+Y1Mfj0Kfgfhz0Vg= contains sample tx 350
[2022-07-24T10:29:52.888Z INFO  mempool::batch_maker] Batch Gt5xLhjx0iINnuiWezorAzJK/K/+Y1Mfj0Kfgfhz0Vg= contains 2560 B
[2022-07-24T10:29:52.933Z INFO  mempool::batch_maker] Batch DBDG2O9KU3zwxhMIb3gVT5doCuCoh8Yu/SanQ5nOQ+I= contains sample tx 351
[2022-07-24T10:29:52.933Z INFO  mempool::batch_maker] Batch DBDG2O9KU3zwxhMIb3gVT5doCuCoh8Yu/SanQ5nOQ+I= contains 2560 B
[2022-07-24T10:29:52.990Z INFO  mempool::batch_maker] Batch glo9QoL2fYJDCdjcV4wQirxCNzTDW3B7pvMsFHRWxy4= contains 1024 B
[2022-07-24T10:29:53.002Z WARN  consensus::core] Timeout reached for round 57
[2022-07-24T10:29:53.006Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:53.010Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:53.011Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.014Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.014Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.015Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.016Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.016Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.017Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.019Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.019Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.026Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.028Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.028Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.028Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.030Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.030Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.030Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B59 with round number 59 with QC 58 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:53.031Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B59 with round number 59 with QC 58 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:53.031Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B59 with round number 59 with QC 58 from leader +n4KCzWFH29EDZnO
[2022-07-24T10:29:53.031Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.033Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.033Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.040Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.041Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.041Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B58 with round number 58 with QC 55 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:53.041Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B60 with round number 60 with QC 59 from leader H+sM+/KXpacpnTge
