[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> zEOgIm1vgOYdfCsaY+A/T4F2hSiXrI3eAeJ9ix45lC8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> yHXFjl4LVzAuy4Vmx2CIhFD9BSZTt1KG5LK+M3Ja8cg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> BqcA5BW8SBBLQFsbtWR9uGtiB/KxFi40qUgv39Zzmn4=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> RvQv4OKTvHJjO22m+Ioma+rNekEq+5OMlUxs+50tL14=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> gdlNAPp65d/CxT+fOHeiVS3yzf9TrYy/3P1lSnSm5JQ=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> FPxf+wnjIqa90gUHoFngLBFWnVX1RLF9SCYjf/2dsYc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> dsxcII0sYKDKeujm9+nUqDNh+z3VBlY/wxBysXE6Gck=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> kI5dQPViLbZ9w/ogvB2qKadeTonZR69ouTHT8tAB8gk=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> EJxfKri8+DwgFMkK2vjeEAc15ussxktGUYxpJXIvP6Y=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> jjQ8RRa4tAYofE6lWqxw4JmY8QxnOw6RZD5TttMwtww=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> NaLkMCJIUOWZZ/l54JwugihtX+34meX4c1OGR/dp0xY=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 2LTiur7HBeJ+ms2dLWNTeVE+3Nyh0+kACp5d2oRK+gI=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> /I/3243t875UJyuR+LNf2qIG6fKPNEzF3kzoqwX+vik=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> cQ+NNkTTKOAv+IgvlOy4LW6S+T6fBaBhlU71TnYI0RY=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> EeXkGoeNloHO3HCCyr7qsCGIbNXVt2m8hkMizn1XcKQ=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 6/r81n1ZNgssfIks9jZsaivzdI8GOFD3uipryg2TJbQ=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> nejae44jj6pMofP37+Jg+ytjncgxDIMf2BvVVPntpNc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> oEi6FsFr9LA0JBS8LiDWRzLr/afiLCpK7hgC58xbLKc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> yJjvwDtKwoLB25UiRwwvBhi2bE4PGcFybBl2SyCi5Dc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> AQXe5Oz2WLD+vJ8AN4EW6Z6fKqME6opcAbbtnPBOVu8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> ZAGZt2XxlRvygZKzsq3t4BSgG25UXd1CYHOhBDcKDyI=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> xo5bpsiag6/erarBso36gOwkOeyI73i/cJO87rfrjj8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> ct1kgk6EP0M3+Ql6WLtNICinFsC2MRpw9b/NFHv2ckE=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> RrXEapES2JPGfFmdHfTJZdbWV+StSF6HBM9Tww4/3/U=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> ruCib2r9tMi60AMHwJnIEgUlYCVNDAyAc2cDW3lQBX8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> Y+QkXB5ZwD24WYHrFxwIU8YIjgHP84mkQ6kpPT148dc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 8uef7XErs7Jqdp5U90Als2s9I77jCGK0OkbOXln94Cg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> YbwqxQP6yEqP8rmmVugawVcWE9vcEspZgf9EV47xnh8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> E1ruRufkUl7kO2wjQWbmU7vEw0vGpO3U912ccoRE7GU=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> IxoNSQn/R2qpg/zuCbXQ9JTH1Qx4ncoIYtN5ZRafjJI=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> mQ+B/MxYEVvB3k6xtkQYWKeqXiSe6Ur+zO2BOsxSYRw=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> Fd3mnzXAF+xSqDCnkGS45M8d9RUquXmWB0LMEnkaBeM=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> nKLbOyeEPyoWCAIHoN6HZvJEad/jANPW4dN5VTENonA=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> xjDNRLPl5QMX4d6/ijnAKaSYrpr47FqY3GggqEaK+Eg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> gj3geUYjZMlOQoz8c41nSksijrieOQ1zkaGiS0n1lZg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> gPl5uu0MfpbA26NDJLRWMVnoFaHS1lEtZFviJRFRQJQ=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> LzhxCmBxN26lNwX2ReOF3Y0weyPFa5smbLOVAnygKYs=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> ZMk6gARHEvODeanfxA5lqkTMFV4dX/bFvzuCn5c/CM8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> M7yM3Om61utUclRe+pGi3jn/XBlMjd7DHHR1dkGJhuU=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> ZCjpleAzRNOr0seFD7nnGGKQWwEjcU3OymIO+SP52rw=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 8UV30R4BuqDoyBP5Y0tWlEu+Tl2OkCTL67PJHYhSWhc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> /sDsRXVQ975XqnT0XjGuLlU1Ox7Yd6h2x3JuKLOtTEc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> OOctSnR3BtropksmfpLUGE+ryU+Uy4E2AY9li+HrmDk=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> IRei/tLURIJQK/HsoBNos8fj59V1P89SF6BNjRXRWno=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> JzEaTM4rlPLlVdw6DQAZyd0j6gLUU1/mfPbDZGW41SU=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> wFa6dTPFYpoMKMXv2ZgwSkRTrfOOc1iws3qz5oPzHqY=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 5dZAaJwcaGEUaqtbRRiGs0sf3io3M658DlfWxnBZN3k=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> k+zAZY4AAlDV2NGESuq7jPopuCnUMN3qqbk3/qsBsKg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> Y2xf2xJ/1VbjbwY4HLKZaKHWMJqt6F32Za0gDjeZDyU=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> 5IMVSiX1XeGMDBSzlNTlPlfavxPr6rau1Ao9PwQd+HY=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> mcH9uGR/kZwUBcEX+RL9qGn5eDMUR2/8uO98T4zocF4=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> tgd22f9oEUftvVDHs/ExDFQToNuXL8Ydsy3WoYCgZaE=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 1OK8Wn+Ky2VIoWqEwBzlY2reAEqMK4C29tNnB4xKSeA=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 0UbV/8oW8YcIZvj+wWm9RGjTvr1rDd5YcXhlu0ynjS4=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 1Gg0yoO0udGTypzlvkgP6CdhssprR+ENbzqSqYMDn9o=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> JZvkh7Jz2qnJ95n0rpg+kPC+Kjsoay1wt96N0kA1XyQ=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> mnEipWgFTLLNbiSsNLiEpq14NWqPFI2TshfNjnMQN0k=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ZDY5esswjdMtcb2vswv1eLQNY+KuCVjfSJPntH4BXRo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> VFUWV61fXOH+i9b2YyfQtTsvcFCA4Fxgsi2bJmu+Zi8=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> olqaY/TgFHJ5KhsDxQZFFydWE4YPiwkHH+238wLJPnM=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> bWULxbvcbb8Zlo4SYUvxRoKrgA0o5qhJvo+vJLC9nTo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> jZ7tps5o8p9M2txdlThiN9z3wn+Eh8MX2sIWgJq3HvE=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> mu8zy2NnCsvDJI+5dqJw5Hy+gaKbQnNO7Z0tkZ+Kmy4=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> h4pH3Ge4kRPfk7iIUTyGGPuRmJFGgz97yEna9YHn2lA=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> qst2QbD6gfhH8yKi9Z2Z4ccv/gi4W99PoHzN2RME9Ck=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ZehdKYaEAwLyzAPbdRN4gDrVBjLFflrx/qGvpOl52HE=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> FkMvl9H9ZdN+xl+aj5WqMzcbz/PUJ8GXKTPuyH9o3Aw=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> NWFo+igAYBUlBjrnahO6skqobfOybRYDPWTlM+aNAWo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> wEidlqR9mQWKzAJ0H8AjdANtM1aDofki3cPjrV7q7F8=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> oK0AQfo0PXPVLlrRRsWCb42/MjnMA8eDKwUDGfLq/CE=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ftMDPU038kF577VOuAwYIejkaDw07+COMcUV0+sup00=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> iKQNbZkmCdKDjEcnx8VV3icsZwj3rfqEwe+KGztOviY=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> J84do0ZyAiAt3Qb0sAqB4RBTGxAri75nRJN2RRZ0VJg=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> Dbx+Gi1wXjORABjCUb3KmF4NYLCeyf0KylOtUufRs8E=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 6RtGRwnpe942acyXE1MhooG7lYMdcEC+bgcnDDBpeQo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> GPDJc+kIURLg8OL8sP3siRuTMxN/1Y9pMHcphW2lUNQ=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> HQ+D/ZQ8syugkwHkRYqhW1TAhcPiRnwUzK78fgOIG2g=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> pH0b3oQxwSkBOV9t4fOusRi45o4/O9XVwIKocpFHFFA=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> HVNLfRwWwjZoUkPnNsyTffrPKjQTSr0pVVwrh8ORZpY=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> SflURdyCCJAjxRbAKMRr5YOeDOrDtabsegsVcjm3C+M=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 9ZbE6/tmaH6ve6uW/nABw47xfzhupRoeK9CVykW76fI=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 0LtUm5jQ01hno4DMexX91G9um+nfB0g6GIHcW8ljwwI=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> /xJ47Yc6IsuNzJPlE/VrOgtapy9OdNNOYPR1+udXLvM=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> V/3Vut/z3NV312xqDx/z80y//XnZb3YcGiGrwouyVU4=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ltaSwJl25jRxuqzPoru7cUUuvsYpGxTXtNxXESE8hRo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> M9TSRQitVSRPDnUHm2KJzLzDJA6R2XFEk26YeLRwRIc=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 5+H0Rdb30kdby7JN56zMK3DWBeQ74CInG1fHs/0RAQY=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ehc7x1vB1QHXlpk7URAqLjGEz2I0904oPk3MDWYogNI=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> RocRelmIUAhPNkv817l8qhp1yGl7JFNawurM44/p7Bg=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> WCGWiuwBlapZtBvsRXsg1TrUI0GKBdrzYkHulRg41xA=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> G7u+fIsF0nXQALnEn2Z+diLzrPivRfPzYYiqWrdJA9Y=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> WqpPfsLo0CZq/Mv3lsiuAT638Ylg4FhwKmDzB5Zy8gk=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 3X0RN5pNd91Iij1v78IjCxV4wzQDAXDmFbGwj0LAepg=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> u3vG/Pu7LS4M+ouqAWqItGDB+caFKlsOLJgExptVMi8=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> SzoOnlEOOWFvyYKDl44+Bl2UrSDjsImFZnWdepEwHQA=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> HIXdaOo5kRj2SSn5iXaF1lLVXby76JBCIGTtjcFb+3w=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> /u+c3pmyAlXeQJE0bCoyKQo2l8Ynx4O2EKFKo6mHUkU=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 7nUSCTja+GAmonfOMVVNuF88kaMomm5M3Xuc1yludTI=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> ZZrtXy74TlNKa1ABFyC6o/UGpUFnwsUFRhV7jx8SYCo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> a6tUsA4vL+rcaFUgBxoDoNAcNnXg5GAzZHAv8U8h3po=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> chpF8uutwJh6NFV+omf5qcCZ12+uXlEU1PcUV+ZgwUo=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> lWGOXAGKX4cOV/iV6ARGl3SFcNNJqorGXJkjkTzqXzM=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> qKsHDrRvQEWe1mVxrsdip/FGef2S7nrCs/8zdppU/80=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> sENYKScbnaC15luYCEqopd5rRCdRr/mX1xaRDdekrEE=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> mjSpjxTht44lfw87qsLNciC5dZx8huZruG88Sr3BHBI=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 01aDhGMMcf2BHdelugneNaTd2v4ao7Yh5Dzm+hcHhkU=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> Kaokx1vvZW1xbzALa+GWQb+2Yn7wfd0uu8DB33bU0Ig=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> NN4tWB4Uhrqg9qOQNtLYFEJFP6T5zKa1dTeRcEAWusY=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> 36AAeBJgtQZvbzGXTH/hJrHqrS5AlFYA4d9khPbgRhM=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> yJUhHI6O51AiKJWE1jpU5hpyODKfjHdjhMj8F7+zb30=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> /8mQBLK0Gwrg07GHgE5c6uaYbwexw1SBMlnhrllx5/I=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> o2EmrqdJV07CLKeuuD1PW9ETxa78DyQs4L0Q85m3cy4=
[2022-07-24T10:34:17.288Z INFO  consensus::core] Committed B58 -> CR/Q0SKZP97+zpRyqKpAgYQqY9PANhHwKde2iXNt864=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> nBFqk6YTJKrTUfMu2iQiOLT+HdD+Tb7Cjvve1Q4rl+I=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> f47t5wo5bUDVcrx8azjtln6IFhcc6jzzh0aLcp+rjQc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> hj04ShbXB7SDSvGp1ZQkQ+Sig/67+csgyXYx9xvgSGA=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> ACzRzYZ98ivzr0X76p1VkF5jAdmENB9LIgy04Fsppw4=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> B6yLAPfuqxkIPjWJDv/DmNDzpfbrCcVEkPCMEGYn1Gg=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> ZwLpZ6Wp0Xi2EksNjJd5qm0+jRkS0jnmEccjRPpavEo=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> PRhuXVHmO5epp9Cns+fiQQKDJBxrlRrEI8ZF6jUBoCI=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> yWQ9A005Fny4V7BKTyqGd3kr0Yd2ERgR/2zX/Iwu+fY=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> R2RMpUlTUhRM15GRc6HHds6QegRQDjKGzFF5hCTeUgM=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> rSuExl7UFENqxEPYKja7lRy5MjhY7sgW9l7MiUZKlcc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> f7xc2RthRbvGcR/3LaVpFOslKJrYrv62qW+4X9SqHOw=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> UH8QNNsdV2u1021p9aLSV9AjiKt+l+dKqcWfzxwwhaY=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> nJRqBZ+6FKaVLLSMFQv35Vwla2uyo+jrHZwCskUq1W8=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 1EanJ6DTa7BtY1UqWxdegacFSnrwwWFy7NOfzsXP7H8=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 3gTVE2GYqnrBJ/SQ1nDOHUzoP0aZQQsVBVSZ+lG6EV0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> hbbvFeze1sgP7fM+h+nhOrvFbNa0P16vRT1we6yUcK8=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 1t0kXlJ3IqIaIWd73Mr7mrEgggnWQsPs5I/Z19pn0gU=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> zQkxRL0bSTzBBzW0DQtmbMKi+w9QU+c3K039Kz5GnzY=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> mF2qrZ4Db2VkpvR6WXh85BiRZay+UTG8zYb71hIg+bc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> /23SfvqTmnm6RzPdY2ryjL0N4CpXijY//Er03cemByU=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> pGCsp4WEjirtE26e4T/0GjbC2ZrH5W/TzlDqHZ6NvAI=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> AdP6h38mF/cmxKWjWKNLykWYzfyLZKf9Gbs6TALggRM=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> AOgZGx2CP1srVD1Fc8JnzhUQ4ikL0973/4MT7Fc9lKc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> qjZPdYq8ku8W9taD4JSPJmk8mDCEyQwyFrOfaqpgUW0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> E3mGebYY0X7xeZjp37HJjVjiS+iLqqH60MJ/8pOzews=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 39isqnTEhWUkR9RPG2N5Sz0YV2CeMdyFSN4bF8gxgnE=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 9cwaA672w/8Sz/Fm30/hgu7Q71AOIt3P922kCeZOHk0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> qAbxemCvdT4XHRG+MvXcBFRJc8sPoAPQv4DZb8vTiJw=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> zOmzUC5FJ3SDd+vaaARgsZOuaxR2bl6BRJ3y5tVYBzg=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> adu4MQUOHpSWX3g3rGwlrrLlIe3HLC4c00VmQ7M2M/M=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> ieumG6QfOFW5rIp7oxMFDMYHTMJbeV1N3OI938NAOjE=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> DdQKUHm+CR81CE4Zw8/p2ivE29/+1YvU/NzBcdS8Smg=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 7pmHvqlfPZCWiEsr50fmf3ffS7ZY/p4bsxwDGDep0ho=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> bThlXjDI/cy9Rg8OEOJfb9szevXx2lvXIK95gHPSB3Y=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> ZWbEHSQ37imggi9x/TYBjGUykBwlQ8y7+4UXFWhGNkU=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> foFvRpWcB9aQlPRPRKSvnjw9+2EbRqjCQZQaQT2eGv4=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> LCX3lnxPTh5je6SsJCErOJKlKyAiMty3YXGuh6Bt76k=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 2M0FFdAfyMhlTapkng/2yZNso4UePjd/fXMWYH7RbDQ=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> fR73WchngrwlyajVS/xI/N5cmj6qlDAlpW/OzrZjRJU=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> jSoQ4IM7Caa9l0FCjrjlPVPYhLEG320uym/XENzh2G4=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> HxvNCJ6r+IbeR9F3Vz9VX8zLr3/KAxMfL86Jv3U2AsI=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> NP16zDUZc0yCKWK8CIFoT4vQVlmTyC6kzA4UYbMF3hA=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> WoqBtC8hjK9wYO750Xw+5yYOqIb6EmrhP6cWyr/s1E0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> dzfFIhmBgbM05XpzDcSYU+oijDQQ2qiLfYAStDO5N80=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 29gcLjmjERYrzZPwPftu/dLtcyIIKd04lV17OA3E4Cc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> dpUMsmo32UJqJ/IOkOwqwLTmF7bjuLYmAniwh3hMHX8=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> HsMk9R7QFKEdjWe46eeDPHCeZGyPWx+90aSIVZXDE80=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> fQDO4ZBjKBbrpfybl8LVEjWYmFZgD11HA00FxezXzC0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> UZaviDi9bC/pbUHbZI+1DS0cgmFvL9aP8bHWXzjUkzc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> eOfX4GkR5BzbhhjUA44dydYFKVYGl82kQNgMJ/wjt2M=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> JC6O3OraZhs823QZUd4Zq+xJfAfB2uWCoKkrLNiBYx0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> 41rAslpv1q3zfdFPSYp4f95/S81ZmPevYcIkXA0hpLc=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> nroT8fAWE2wsdLja2hVwR7xmF8Yft3xzYKjDcsPMXLU=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> Y118+wSlC2rHGMloa3Fdlq8YvUGrLeJ/+YYoOf6DYO8=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> m8dla7eg4VGM+3l1oO0jwGp6OrnlQD+8Mj71mv75mE0=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> MXVccXMA2NWhVJMsnIJUVYUBHdNYcjRKmXnYmQviYrE=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> nu6RVF7Vr04AOjkXoD43Pm+HpRSWwGsWkEJkgudnynY=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> U7bSeeH/51qmsM5/wR5TQtd9MxEHxU0uYfiCa7RVUtM=
[2022-07-24T10:34:17.289Z INFO  consensus::core] Committed B58 -> RcNRW55OCfIFhK45frdedCSkaNrVeNtJlBXKridpHGk=
[2022-07-24T10:34:17.290Z INFO  consensus::core] Committed B58 -> 3g+qQpOzkoSj9WSe6NO+vVuLogBhKMvehcsdIVzOBHY=
[2022-07-24T10:34:17.290Z INFO  consensus::core] Committed B58 -> Y7j6hkeXrntlTe3UfcXOgfoW4M7purma5qXTJwTbR1E=
[2022-07-24T10:34:17.290Z INFO  consensus::core] Committed B58 -> Vxdq/KaI2UgFQ1wuxO9uwmaVypGbZalZqRdtNJiTxwk=
[2022-07-24T10:34:17.290Z INFO  consensus::core] Committed B58 -> 0ilSKLnDoXT5i8T4U4zXJJtbiv6vpEet4PXdsvVZDRc=
[2022-07-24T10:34:17.290Z INFO  consensus::core] Committed B58 -> 9L19gmQaie0KdZH/gqSw52Vc5YkROkao/gfwnJNpI88=
