[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> Pq3UBNE/7maxFoORJSRZ8NykX3moK6quj2jL7CQ3vBI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> iAsG23VWgEdtve9jcTrh6O5Ln08RgQfutITNamzEGDc=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> sFvRGMmB/0Wu3s+KUXlb0VLIQYypXdG9X37vR7sPiK8=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> lNexLKiH9UfxOW22JXVB5gnq7qYoDRJs/I23R13T1jY=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> brTCo670TZX+yVeUyJxFW6LTzT7KIKVSHeIbDB8Ph8s=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> fD+W11mCIhy6KXBWTLpK66FD/rkFC9OGU+HBDglJ2jc=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> VkjkcoCxvbzpCT/+rX2/vnEwDoDTX5nin/p7grk3BGU=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> gHvv9k8wu05W1yRrpoq9S1Ik5anu4OHl794eXimYmpY=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 9wzlC0YtH0DKhsXK2swEArmHu+gIBPfSEoiBeqeuzxU=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 7I6xoNOGRUyCIuvgG8W/ST9V1wkIMN9/xqNZQvf/Shk=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> uPvsr621DNys/vXPCnr4u2al4f6cCpUX24qS/wVGZUk=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> hIMPd+1gHOjA9jxNXTCr5SLH/XxtK0o+0/oZjN3ChRA=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> oee+xsYOROI4+HppUj7wspTHyYGrrkRz2Jq9nbUliu4=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> EsHIYz6XJrnWWhkaCA3vT3t1s1HFQpqgkr+Y9XipJyM=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> PH/WqZaX35eIbirrMKuDwparaeWC+res54I5gyuZIHs=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> NrGJrNlXD5n8/6KJD4a5GADqwnNd4PGFVpbGGqSrfUI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> APwqtnVv0kIO465U8I8ee+SFYkuUwUVfaU185og7cEI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> eVm4+P92PgWcqSpujnCAGsbZ3jQWIn9zC75RatpnIgE=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> mk4N09lkO4H4dkP4xPfAiZNvt6hW4LxUqqJOA2jA4n0=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> sELCYEbXEozfq4rZnShJEjltIgcG9n4KSROY5LhHAaQ=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> gLIAeBtSRLl03gybsMhyvCi2CHdSxeSrJISj2hcNncg=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 9f8CxnOO5pNIn/XQEph9tKrq/67KLkdWfNFqY9fr4zA=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> o9s6R7NliHR3x3YGee622C4T/2nIGoPvDsSBq9EVJrk=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> L/tH6N/KIr3srM9qau6PpCksEGEi3A+sjwv43ZFDRas=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> dJX7EqjYc3Hx4LViqw6PcW0B+rhch17o0WaDK83nBHA=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> Y38RlEHq4YmO7Vxt3MM03ELcyjIwOU1KDwP/S/WBVsY=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> ec6qLaiVl9hFPBYiAqVZC5a2KTvAcmhJGIJawrg7eJg=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> dx9iRqP0wvcJTobRxZiot3Gd1OCXeVpaabW5oKkmEYI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> SGefI0nVB750DcOCyimq0jY+xApgC3xhti4xfliy24s=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> +Rpdqahf7sOPXhdH+PkWWVTeskTrIulzjE9UracLOs8=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> GZ+jP+Ehvhza6pqKaqd1Oaj4Twdmt/INdMQvpHlGLHM=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> mOTpOnk6qhaDRhBIrDySFfeDQUqqUh2RWZHdY2n4tIU=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> Pzf8OSYCe5J5jbGCym6zmx7cJ46Q+fZyrPhhv8p+DXE=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 8LmfgVZAjj8SN4RFLULH08RD8B3bl+CerjdFiyK5CNM=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> +8NHzAxdqTrAaYvsoVWKOYrVOBN4My7PUpS/r9ORGTY=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> ZSA1BzXU1jNuXUg1uaMhcRJuYvhCtfaLp6dKqymq20E=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> yyBnWmeJPYR5rOdFlCkpsOtuPGHgf4TnRgVCjQveF/8=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 6e2DYlYMbXkQol9vZ85K8QG8KcUaKtblrSdcqyedYwE=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> +VXWhFaxuD7OhOIoK7fhCePHgajfAmwYTmO0RJNPFb4=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> /0dG4rGnDIdaiUV+1DwlLv4qchmIga+ZMpmJwfbtg8Q=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> GgXR34JX9idHTsRhSy3AY4GH/aNH3TcHe/4gIdUzf5g=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 8S1ORcjGTT+Z4z+vhIpfuuiZ/SZC7l75WUVBN10nzPI=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 3vr3qLq65U7SpbaswGw0lTX05fEPMyu/pc239sFo/Kg=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> MOFeuu2V8NHUpTNwQSNGDlYtzGgFrCVnQl8hd+bOkuQ=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> H6VadLqPJT4/OQ0Nh7gbMExaTM4tcjipMkkD1bRVqLM=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> xUW1f2quwLNkowYnujlVH9Fd/weDW6UEKWtH7+cDcMw=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> R0kxZ81w1Ve/7aASHx3MbLEbsC8lJVLAPXJRYgTSlXg=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> K14eEG76R3PkO+MWw31HspB6wIfjArpDZyhVr+EAHBc=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> 4PCa/uVJng0BXxSt1V3vyP2g8DRZdEKsyflHDzcH/ZM=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> dMg+HSoTWg8A02rMfenSS7B50f+SJ0Tp2MK9OfoIapA=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> V/0U2kBcsBgrUNhVCDk7bnSlGc52uuYCE1e8FloMIZU=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> tjd6LPKZPDUX0CVvN/4diXhlvG6jX56ra4kjx6rxoY0=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> AxpyLwLU9I5+lv+sxHXGQUTSVW/a0BIP3RJLU+0Sdbk=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 9BUp9wEzGs6E70VHG98kRXn/YjIXu5KM1rNGz4jHOEE=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> Qkxj/fvuY/XCUc5KhepJi+FT2GmHJKnbiX6oFCCkw6g=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> KkFIppsYog/A9jzJE69ffHrkdioVF+6qZBGvlC0moU0=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> yiralX1YzP/D133LV+o+LPzxFGCFdfYORuveCjORAHg=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 9ZMYOZ7+8+ppEAa9yMyGRgj3aDAyQp7uSDhGqT0aOIE=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> VjVnLFAeUhvyrjdHEBTImRmQH8KpYirFLRIqdElb9UQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> oIVKEpo8h3/+WFlOOza81iZ4JNgFxaqviKG5zEiWN78=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> xKG/1Re01lGYsHq525LwYyJjkTe0q1cOpFDry9NHQHI=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> lKHcXIDgSVdbJXxoSPd7a3hTRSq1QTE70qbvN54RjqY=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 7DCXDZTos+8dbtZFk1y0GgrRNvfb8HthQq63ozgPH6U=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> zcd2ENpVLmjls59LJh+E4UBzKnUWCysHX4mon64ENDQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> rpWyTHSNw1XmX/SxqUrki/bjyv9nn+l1QMusMoOzkzw=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> vqQqa7IMknoPEcsw7F7BI6e99nzwUKi6ygj3JTe+gSQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> bTwC5KtPenIYlwQ5ZzD+eFohqky5QPXVNIWeeFfOIv4=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> YpuK6hKascFO6CaZbs+Wu0I3WTDxPvWdBq/uqj+tJC4=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> /aXG3In31fVmxspPbNJozhYA3Yzr8qCaP6z2XuNWLeA=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> yszHx057Fg8gDwm7byZrSsl0jCwmvoD++kee0XXOcIo=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> OxAJCQq8juSrUehKk5m9GfvPRYUzZIJBjz7t5+nfosQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> yrxgHIqgCobOgIEhqzlBj29IOXTAh0IN8SID1jJ5c9M=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> XACPpiWnH+NXwWLVAbENxe7GxpwjVELso5n8DDPe+sg=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> Xb6welyFTQbQPqHWgKmPEqh8MrGVn9xTS+2bX0a8nyE=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 2ZfZecjd/NvUWmE6CpI7EVNh3YEjzKV5ge27IUv63MQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> hY4IoRlEqqkbZIZulk7jpN4sEVziqVL6PRBHjYJbMTo=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> KLE4m1PXu//yvHImFkuqgSwZGDx7nZJQ+MX+hUKITL8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> xVqTEozP384XBABqJ9VXSQ7BePNF7IA+0gFQ8TvnjPQ=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> RQ0+I53folGBOBbo4oZGS4WNx+He07zJw9BngJKML8c=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> t7hbnng1HnihjqZYUiysyDErmGkKc97CjdB+MhAfpq8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 0w/s5ICM1ebmAaqgihTw9afEOJhZ7wvb6/k6FzjYgX8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> P0MlsDXcfGyzZrZpxc87xUw4OQSqEVK6rj8VMW109is=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> LdGiRLSIjZ//9m/uuUwPSErN37i59AOZUfv3g7wgaSM=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 6d/QJ1F/OFch7XUJjCcvBwjawJBsFdgFEtqW8Cbl8zs=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> f26MvEnzdwtpU8f8wHmgYB1afDYTNjpKjK4YtO2Yr1E=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> zAtCUwQh/l1BqOQ3dNPWJWJ4Oir+NUpE/vv32/hcJ54=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> IV8+OdmwiSbyOIjsVjXdLJ+aAkAvnmQ+4wWVfhWRPFA=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 8uKjivio0g8xSlEdD2t06p0Nyyc4Rgcdl3koW5yajA0=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> j6oZm1P3hztqhNiHnijHkC3Ua20D6ro+jxVhu0bbDKs=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 2f9UZY7jbnRNR2tfvWhHCaxbMt5E4rXy8ZOOseXKjDU=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> Nrka185o6xHwenNT2cpmEyMaCVOn5Az0LvwrdFKODXw=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> Uy7d1B+HB2aPLaIIxy55vIrOlnGRadYFYIRCJFb/uF8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 2JBW0Tb2nF97fXBvR4EJnHChU84aM9gQET22Tgyj6zA=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> QMoHFMt4G+e7/tLqeJhj1XCLzxqQ1iKFVWf0dLyQErY=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> iP267VyrBEOzUIFRXsWb/FYA6KHDMf8WY6S85HMQO8U=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 7PdcY1M5efDiMR3fSC1aePcqex8IRtwwQd8QnQtmlJM=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> DF4OoN8va4PpY0pygeJpcPZ1MvcEDvcdJ9Udlm++Ezo=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> h4kF1HhxSWix92Mbrb9vqd84+emUf+bUUs586tDWmq4=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> HrwkKrE3GBh7q/7dTV3xx0kCU3fcAwcLH5IyJudhx5I=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> EBS79vjAFafYAfnrBNbLLQlFz8hNmoxcU9sTxWXTp28=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> o1cj1XOiYzP0oNqkUjXfYMwp2H5Dlf3v3vvuqMF0h9Q=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> twj5BCbBZLASPEJUl9jbHFbctOR/hSTDTNRljHWf2KU=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> vMQZcjZHwxpV50UuYQJmpYg4Hk+wvrHaALEOz+ZoGb8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> jmjyqApS/+wsukHdIVTWDHJ4ZlrD/ZKV7wCiwwy3JrI=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> OeXEBz1xFo/bX2CQlAM0L44QNrTxm20zRX3K4qQRlaE=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 6IKsod11gAvnSV/Ap6diIdV6CQ34b8WNvAMNn1A5Z7s=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> vAYko01HfEL+fMQG6aQBq8b3se20KHeYNMfC7g3B1us=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> jm6xzRFBWUQ0s9YTLEjNR7YJCEZohg6pQlSCgXKaz1Y=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> Q2FUvTPfCf0Rg3SDKe4cpRHLk+sqPSeKO7Yf8LqGXs8=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> /s6MfQH1IO4Pao56dvqBwypP+tEj8u86Y5gIIQ/HW3g=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> F9ome6MkL7NdoGqJ85mjG5Iq/LLH92qU09wcydyvH6c=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> VftwiHEAIZ5OfiAF5xg2uIpSRN3n+Z2HvUxnApZm+dE=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> 6GUk+UilSKTBjbQkldxfLmHI8D8aKCxEEzHxwyQ0nAs=
[2022-07-23T16:37:39.077Z INFO  consensus::core] Committed B74 -> PK8FZExSQkBVDKRb478yR1d868PNRu2va5zmGyYUmqs=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> b1CwDDxSyXqz/Xkr1+J+OiWjs9KaUVOhQG4o+mS179s=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> ze+UWP0yMBnmSG9AOiO1Sf1JSbF0eO4PAFsGjkNbeVg=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> kj9gwFo1P2iYjadc12QgNNXm0Y0DKTcQ2/91OTwX9Ek=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> KxHshTlQ3LXTC1dnAHocpsR/vvhPhXtvrUMxgt/tiO4=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> IW72rDM19kwmTEgr+MCFFTXXlcJ+HxURa4xWJ1jE3Vs=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> LQOfG/xu15CAgE10dNYgCczepubXs/mBmNOoh7IYgsY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> wVarR8/B1f0eWf70ea1RhHrHZKXuJ5p2hgumlgjd0Ok=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> qkSo+RBqezumCo4iaZz4meIlF88Odess4W1qKg0rTkk=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> ZVzcKNRBjGVSzTg0o2w8YfG8W1WDV3lFoAqPGxft/4c=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> jgthhX0sZo4O/AZPQA2IL3M3rKJFIgmqsObM8qnSl+w=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> m0y6Vg806UmnS9Mfslq4IIo8qeK6C99VTsgfXWTaSXg=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> p6B+X+dtyg/7JzsMrWG48ZCHHW4D8qTmbQUAZFLJ6KM=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 0o2FRFhdPi24OLmbO/9YEL9hsqWGIRFV0ifL41DQNKs=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> BqzJGfabQDv8+I5Udmqgn2RxkHY9p5Nwy5NJEx4fB7M=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 8V0R91SA8al9A7fY3BI5t9Vv258JUgrxaM4iqyQFlEA=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> foiOP3Mo8rA1w5k5CE+T+wdVa8Q/Kl34e9vXW7BwyL8=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> Wf5aIWZnrCkPup02ZgGAZWr7BzHN57x70GQYQIA+4Fw=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> aTmqcETDyJWqy3lMZkLVcR/MY1jneLRAMI3k8HT40XE=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> atmqUZY2sI0aHaN0OHxubiDLGC9DCyQVFgx3cV5PgqQ=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> IuX4Sm/ahfG93bF6GDa1+hQ0tF9w2jqWoGHebvVIs2U=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> B489WAV7FV7DpurR3K2QXx9Z2/5uG8akjFZTxdRoJBc=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> kTkF1s7Q0uTgEMEPYhLRX7K9MfFPpgFe/nJQ3nKd1+I=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> KCIJotOS8unS0dlDoTISOe1DbnaKtx9zvFSUuEuC/5U=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> A3pEGFXV5Ieh5xdLQvoOWcVW2VZKZkrcc1HFKk9bKAI=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 4aF2/xL60CS/3bk5me/ctMVqMwkHzilFUS9ywb7DkdM=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> Lml8sLVKC8zkB2ZLDkFDhcCv04CGqnVLVThBd5siFzs=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> x+4bUA2l2o4NQkiOquRXVmiWByufmh2qzDDXcXgVQ1g=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> I79W8zyfp0gH6749Wl+v6JFMTWbuLbFjdeAy0Qw54VY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> oIqZW69EbbSJ4OSd1VrFS/9WZVQ8vk3yXym/QWDCfIo=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 6XuR0DEhd2uCHaASVYztRqxwH6MyBmFaEPdxjX4K9dE=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> z1rF1p92MX3UtyxmeLhSCiaFZfiES7B8O8IDynVSmmo=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> ePqv2mW0u2GBiNiQX/C7IrBBmVtchpCPH3oAFxGBpJM=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> AMMgrKSCuGwyV6baktDUMjgnwgk+vLIhUrsdB0ipCt0=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> PZfGslcaooA7jaqjCs7nAhDRMspq1ZyXgO8nfJUdrYY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> hVwfHnR5uuJoqXPYGyi1NJobch8m3xv07dqb6ylj5aE=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> Nhn5Vd/9juRIh9hBuVgLptsaNF84LmCF3SaFwq2k+fg=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> jlDpEU67hM4KtfsNF2lBKJsaifoXo88CnBqptIgKm6U=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> aQdcF2IUYaXFbFuqDcMDFRY6XC4Sh845NIgSn6lLrSY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> mr+T098uiysvuFP5fiB3fzCXd19YTNgXYZzYv8xgAos=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> M7xGLqC4Zr40b5T9N49yGRauRc8N6biJM3Zy6nGGYQ8=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> uavdGB28rr42Va3VUeQXihpiSVDqQ0P/6DSai9rRnZE=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 3GlNFOZl68DvKVqTo463XhXeba0ByCwcK7+mTbWzBrw=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> txrBkAeUpRFJXpzR1roXKlOEy3sfQJNogd2s2IlziFA=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> dRQ2+IzdUk/0+knaiqy1KmZ3x6oGGj9U0YWOlqSMvGk=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> tNSn4yBVR5I9z3g1qjk0H/l722THcysy04ORv80nO0Q=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> jJv+72t1hncNX2VuYK8ndKRoBxS1BrbXkWaNq7CYRI0=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> hvx6LMfQGZe/VPj4Qyz0MU0MGFnEG7WNRCgA6M9qK6k=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> IrB1JMjaolgKSveT1eb/34e16CsL2mQ2otsLuQDSywM=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 355j1KboPp04Pr1y68sYU6SN/LFy1X5Jrglh6sSQif0=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> gP2MBHICfwCwuVMhxRDkOH9Ubh1S0StbfL4yW4peZm0=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> mKaa1jcpa3DmWNoWFW3KURWzIPMZm0mpIEoxTHVVjkU=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> mgKKLbJpnncs9Q/SETiET+Q7JlOBJcIH1fTCFkrRl9A=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> 9GqBtOCri7ASO90MOtbEnWPfl/HTgVK5TRvqkR51uC0=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> cv2nfD+bX0EAe+Z0N23WWNjeycLsJyQEIi8pDUvfQfY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> NTdFqv0zyhQgT/z+qo+DrvhVB0V/+iOSe+tNAI5WFvo=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> nQCx1rRW8oP9nE86Qxcg2UByYtNAoEahvLjZH4aD85s=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> OTuE1hce6lyBVV1QbVfNHyfd9T/trtXfftkFtPWp8Ck=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> uz68savHYrTSpEuf4k6B5HX05BsSGKogZQAqPYIZhRk=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> HLFHvEx72/vJrrhNtCa18Eg18d4ymBNzVNwB6VxRjIY=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> kj2ST1eNhVU/B0Z61FD4CCuinIJDfKHCmKBSFGl63WM=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> mwLATkCd9Fdo25hauxtYMbt8LIfmf+0r8YzVtAjifz8=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> kN+QxDKFx0guwFYLq2mCGFsyO8J8i+cgakQhZ6BxJEU=
[2022-07-23T16:37:39.078Z INFO  consensus::core] Committed B74 -> L7oDP0UsnE4kyeJpaTrdDu/bN9GnKzV9iJILZQ16h9U=
